44062	2.7459300126734715e-06
9138	8.371737843516682e-06
23069	9.376346384738683e-07
30706	1.5403997632070695e-06
49787	1.1385563467182687e-06
11841	4.6881731923693415e-06
23535	2.8129039154216053e-06
52033	1.4064519577108026e-06
24782	1.7413214714514699e-06
986	4.353303678628674e-06
20996	9.778189801227485e-06
41483	8.706607357257349e-07
18987	3.2817212346585393e-06
19409	9.376346384738683e-07
41769	1.5403997632070695e-06
21206	2.0092170824440038e-06
452	4.956068803361876e-06
49507	1.5403997632070695e-06
5777	1.339478054962669e-07
49239	1.5403997632070695e-06
23692	3.4826429429029397e-06
156	6.697390274813345e-08
46167	6.094625150080145e-06
6434	1.3729650063367358e-05
48934	4.286329775880541e-06
52036	4.085408067636141e-06
12802	1.1385563467182687e-06
27891	6.965285885805879e-06
14175	7.099233691302146e-06
3274	6.094625150080145e-06
41684	1.339478054962669e-07
35068	1.1385563467182687e-06
20337	1.1720432980923355e-05
23419	4.889094900613742e-06
37274	8.706607357257349e-07
24188	6.697390274813346e-07
13911	2.1431648879402704e-06
32649	3.817512456643607e-06
7870	4.018434164888007e-07
11376	1.473425860458936e-06
44077	4.353303678628674e-06
24677	7.701998816035348e-06
26538	1.2323198105656556e-05
19228	3.415669040154806e-06
11734	7.36712930229468e-07
11926	1.3528728355122957e-05
40369	9.979111509471885e-06
40010	1.339478054962669e-07
42697	4.018434164888007e-07
22633	5.759755636339477e-06
27681	4.2193558731324075e-06
30102	1.105069395344202e-05
8419	6.027651247332011e-07
3471	6.697390274813346e-07
1450	1.5403997632070695e-06
1150	1.94224317969587e-06
1934	2.7459300126734715e-06
43587	1.1385563467182687e-06
43355	5.357912219850676e-07
42831	2.946851720917872e-06
36408	6.697390274813346e-07
43423	4.018434164888007e-07
31187	8.706607357257349e-07
525	1.1385563467182687e-06
45499	2.8798778181697386e-06
21362	1.493518031283376e-05
30978	4.889094900613742e-06
40229	4.085408067636141e-06
44455	5.090016608858142e-06
49154	7.56805101053908e-06
49031	9.376346384738683e-07
19851	8.706607357257349e-07
45330	5.357912219850676e-06
14530	7.36712930229468e-07
34178	6.697390274813346e-07
13039	7.36712930229468e-07
28139	4.688173192369342e-07
29917	5.357912219850676e-06
26706	3.4826429429029397e-06
1142	8.036868329776014e-07
31190	1.3930571771611759e-05
49646	1.2725041522145356e-06
5734	3.4826429429029397e-06
9158	3.6165907483992063e-06
20550	2.210138790688404e-06
38509	5.759755636339477e-06
28279	8.706607357257349e-07
30355	2.678956109925338e-06
29961	1.1385563467182687e-06
17865	5.893703441835744e-06
27623	5.692781733591344e-06
17925	1.339478054962669e-06
13866	1.473425860458936e-06
31114	9.845163703975617e-06
50686	3.88448635939174e-06
22582	3.415669040154806e-06
31575	8.036868329776014e-07
36295	4.085408067636141e-06
22109	1.5403997632070695e-06
5603	1.8082953741996032e-06
27906	4.353303678628674e-06
24582	1.339478054962669e-06
18502	4.889094900613742e-06
10976	6.228572955576411e-06
12496	2.678956109925338e-06
27549	4.2193558731324075e-06
9074	3.817512456643607e-06
21232	6.161599052828278e-06
24991	1.1921354689167754e-05
22149	8.572659551761082e-06
47613	3.6165907483992063e-06
36523	8.170816135272282e-06
9538	7.233181496798413e-06
41855	1.4064519577108026e-06
32990	2.4110604989328045e-06
5112	8.036868329776014e-07
19326	1.339478054962669e-07
12460	1.5403997632070695e-06
5647	4.085408067636141e-06
26903	3.0138256236660056e-06
46564	1.1787406883671488e-05
50599	5.491860025346943e-06
16343	8.505685649012949e-06
13666	9.376346384738683e-07
40441	5.090016608858142e-06
33876	3.0138256236660056e-06
6973	6.161599052828278e-06
3638	5.558833928095076e-06
14833	1.4064519577108026e-06
5061	6.697390274813346e-07
37110	1.7413214714514699e-06
7812	7.233181496798413e-06
37930	3.6165907483992063e-06
26393	8.706607357257349e-07
43580	1.473425860458936e-06
47975	1.7413214714514699e-06
40074	5.42488612259881e-06
27060	5.759755636339477e-06
359	1.218925030016029e-05
358	2.2771126934365374e-06
38174	3.0138256236660056e-06
30788	6.496468566568945e-06
30296	2.1431648879402704e-06
2582	1.084977224519762e-05
33121	1.339478054962669e-07
37450	8.103842232524147e-06
3454	5.22396441435441e-06
7265	1.0581876634205086e-05
42720	5.558833928095076e-06
32087	1.6743475687033363e-06
39977	1.339478054962669e-06
41723	2.545008304429071e-06
10030	2.545008304429071e-06
6313	3.88448635939174e-06
51334	6.027651247332011e-07
46747	1.3595702257871091e-05
50538	5.42488612259881e-06
11746	8.706607357257348e-06
2997	3.68356465114734e-06
19293	1.8082953741996032e-06
45772	7.233181496798413e-06
21234	9.376346384738683e-07
38945	6.697390274813346e-07
23227	2.678956109925338e-07
44987	5.8267295390876105e-06
7408	7.233181496798413e-06
39857	5.42488612259881e-06
43032	3.7505385538954734e-06
24883	2.1431648879402704e-06
5278	1.2055302494664023e-06
2270	4.6881731923693415e-06
49105	7.36712930229468e-07
10346	1.4064519577108026e-06
39585	5.692781733591344e-06
31977	8.706607357257349e-07
49832	6.161599052828278e-06
51365	1.2055302494664023e-06
41520	1.0715824439701352e-06
35019	2.611982207177205e-06
42498	1.339478054962669e-07
28193	1.7413214714514699e-06
40327	5.357912219850676e-07
38626	2.0092170824440035e-07
41448	2.0092170824440035e-07
51615	1.6743475687033363e-06
3623	2.076190985192137e-06
21341	4.688173192369342e-07
9369	1.0715824439701352e-06
8495	5.42488612259881e-06
37126	6.563442469317079e-06
19955	3.4826429429029397e-06
49281	6.697390274813346e-07
2566	5.6258078308432105e-06
29294	7.969894427027881e-06
40087	1.8752692769477367e-06
28757	4.420277581376808e-06
39932	7.36712930229468e-07
39923	8.706607357257348e-06
7316	2.0092170824440035e-07
19431	1.1653459078175221e-05
45495	2.946851720917872e-06
5511	4.420277581376808e-06
20652	9.376346384738683e-06
38264	2.0293092532684437e-05
20920	1.7413214714514699e-06
26905	4.6881731923693415e-06
37398	2.678956109925338e-06
42269	1.1385563467182687e-06
37151	2.7459300126734715e-06
17539	6.161599052828278e-06
16725	1.0046085412220019e-06
15284	2.611982207177205e-06
34392	3.2817212346585393e-06
49165	2.0092170824440038e-06
47257	2.545008304429071e-06
24573	8.505685649012949e-06
41467	2.545008304429071e-06
18587	6.697390274813346e-07
709	1.0715824439701352e-06
10021	4.554225386873075e-06
41229	4.286329775880541e-06
22215	2.478034401680938e-06
32772	2.678956109925338e-07
1214	2.611982207177205e-06
26843	1.2256224202908422e-05
7037	3.2147473319104056e-06
31542	3.080799526414139e-06
1472	3.951460262139874e-06
30846	1.975730131069937e-05
39130	3.6165907483992063e-06
1714	1.5403997632070695e-06
41314	8.036868329776014e-07
17648	8.036868329776014e-07
714	2.2771126934365374e-06
37185	3.3486951374066726e-06
36766	8.103842232524147e-06
1917	6.630416372065212e-06
11954	6.898311983057746e-06
51497	7.166207594050279e-06
49241	6.965285885805879e-06
36432	2.478034401680938e-06
36047	1.0715824439701352e-06
35918	6.697390274813345e-08
29924	3.2147473319104056e-06
5325	1.94224317969587e-06
39863	9.30937248199055e-06
10333	7.099233691302146e-06
1319	3.1477734291622723e-06
38311	1.2725041522145356e-06
48009	4.2193558731324075e-06
20009	8.438711746264815e-06
23285	1.2122276397412155e-05
4038	2.210138790688404e-06
20292	1.6743475687033363e-06
9210	5.090016608858142e-06
31684	5.357912219850676e-07
1049	1.513610202107816e-05
36401	6.697390274813345e-08
21965	8.036868329776014e-07
27851	8.706607357257349e-07
30410	1.2858989327641622e-05
5424	8.773581260005482e-06
49989	4.420277581376808e-06
12029	6.027651247332011e-07
17475	2.076190985192137e-06
44038	2.678956109925338e-07
21139	2.946851720917872e-06
48790	9.778189801227485e-06
51232	6.563442469317079e-06
49885	5.357912219850676e-06
40274	2.076190985192137e-06
50826	3.88448635939174e-06
25038	7.099233691302146e-06
3124	1.4064519577108026e-06
5956	4.2193558731324075e-06
2046	1.0715824439701352e-06
42412	9.376346384738683e-07
43214	5.357912219850676e-06
41099	1.6743475687033363e-06
36111	6.697390274813346e-07
33435	5.759755636339477e-06
12912	2.545008304429071e-06
39946	8.706607357257349e-07
49762	2.545008304429071e-06
17223	1.8752692769477367e-06
26161	1.339478054962669e-06
40273	7.36712930229468e-07
4058	2.678956109925338e-06
17883	6.563442469317079e-06
22192	3.2147473319104056e-06
12869	1.0046085412220019e-06
3559	5.558833928095076e-06
42732	4.0184341648880075e-06
20207	2.2771126934365374e-06
45396	1.3327806646878558e-05
12177	3.2147473319104056e-06
29772	8.505685649012949e-06
41615	2.7459300126734715e-06
15654	2.4110604989328045e-06
24880	2.1431648879402704e-06
25557	5.023042706110009e-06
11402	2.478034401680938e-06
40919	2.0092170824440035e-07
6319	6.027651247332011e-07
15946	9.51029419023495e-06
11920	1.4064519577108026e-06
31804	5.357912219850676e-07
42259	5.692781733591344e-06
9478	4.755147095117475e-06
17757	1.8752692769477367e-06
1051	7.76897271878348e-06
4080	3.817512456643607e-06
9220	1.5270049826574427e-05
22090	1.0046085412220019e-06
46732	6.697390274813345e-08
29406	8.304763940768548e-06
49340	1.8752692769477367e-06
17923	2.678956109925338e-07
45593	1.339478054962669e-07
6112	6.898311983057746e-06
26455	6.027651247332011e-07
31919	5.960677344583877e-06
28221	5.357912219850676e-07
35116	1.1251615661686421e-05
36199	6.697390274813345e-08
30884	6.027651247332011e-07
12166	9.979111509471885e-06
4013	4.621199289621208e-06
20031	1.6073736659552028e-06
20244	5.023042706110009e-06
2333	4.755147095117475e-06
45664	2.076190985192137e-06
39733	8.036868329776014e-07
32443	1.0715824439701352e-06
22015	1.339478054962669e-06
5221	3.348695137406673e-07
6177	3.1477734291622723e-06
47743	2.678956109925338e-07
43797	2.678956109925338e-06
47894	3.817512456643607e-06
12385	6.228572955576411e-06
6530	9.175424676494284e-06
13673	1.105069395344202e-05
13688	2.545008304429071e-06
47342	4.420277581376808e-06
35574	3.88448635939174e-06
25207	4.487251484124942e-06
36898	4.0184341648880075e-06
40862	1.145253736993082e-05
51931	6.429494663820811e-06
20027	3.549616845651073e-06
28140	1.0581876634205086e-05
15533	3.0138256236660056e-06
50698	1.1586485175427087e-05
20634	9.242398579242416e-06
26453	1.94224317969587e-06
41756	3.348695137406673e-07
27622	6.362520761072678e-06
52	6.2955468583245445e-06
33470	1.1117667856190153e-05
29334	3.2817212346585393e-06
24477	3.415669040154806e-06
14888	3.348695137406673e-07
45031	1.1385563467182687e-06
19921	8.036868329776014e-07
5095	1.6073736659552028e-06
40367	2.0092170824440035e-07
40361	9.041476870998016e-06
956	1.2725041522145356e-06
1449	7.36712930229468e-06
45770	1.7413214714514699e-06
50647	1.2122276397412155e-05
36463	9.979111509471885e-06
49654	5.290938317102543e-06
23764	4.018434164888007e-07
51796	1.473425860458936e-06
30224	5.692781733591344e-06
42576	4.688173192369342e-07
17569	3.348695137406673e-07
11090	1.473425860458936e-06
50953	2.210138790688404e-06
21115	2.0092170824440038e-06
33156	1.2725041522145356e-06
4500	5.692781733591344e-06
23188	1.2591093716649089e-05
10299	4.822120997865609e-06
25720	6.764364177561479e-06
31377	7.76897271878348e-06
2611	1.1720432980923355e-05
38572	5.558833928095076e-06
36089	6.697390274813345e-08
32172	1.94224317969587e-06
6566	4.353303678628674e-06
10904	1.0715824439701352e-06
46984	3.951460262139874e-06
13146	4.688173192369342e-07
31648	1.4064519577108026e-06
26111	7.099233691302146e-06
7983	7.36712930229468e-07
8542	5.42488612259881e-06
9557	3.6165907483992063e-06
35304	1.94224317969587e-06
45739	8.706607357257349e-07
18718	4.286329775880541e-06
5998	9.778189801227485e-06
27215	2.1431648879402704e-06
25885	4.554225386873075e-06
24723	2.8798778181697386e-06
22040	6.697390274813346e-07
42906	6.697390274813345e-08
33359	5.357912219850676e-07
35890	1.473425860458936e-06
14111	8.706607357257349e-07
5969	3.2817212346585393e-06
18885	1.0715824439701353e-05
4304	2.210138790688404e-06
38689	2.3440865961846708e-06
3981	3.348695137406673e-07
23191	1.5403997632070695e-06
46933	6.027651247332011e-07
19058	2.3440865961846708e-06
19366	5.156990511606276e-06
25307	5.6258078308432105e-06
38581	7.300155399546547e-06
5575	2.8798778181697386e-06
32648	1.94224317969587e-06
40025	3.348695137406673e-07
23814	6.697390274813345e-06
34755	4.755147095117475e-06
1550	7.233181496798413e-06
41688	6.697390274813346e-07
33721	1.2055302494664023e-06
8679	2.3440865961846708e-06
36517	4.487251484124942e-06
7881	1.4064519577108026e-06
34747	1.473425860458936e-06
46162	1.6073736659552028e-06
26120	6.831338080309612e-06
25838	2.2771126934365374e-06
4055	3.951460262139874e-06
3656	2.678956109925338e-07
16563	1.2055302494664023e-06
21057	1.94224317969587e-06
17811	2.678956109925338e-06
26617	2.8129039154216053e-06
13187	1.5403997632070695e-06
19634	5.893703441835744e-06
6565	8.237790038020414e-06
15496	7.36712930229468e-07
17937	4.688173192369342e-07
30839	2.678956109925338e-06
47795	1.94224317969587e-06
33664	1.4399389090848693e-05
29231	3.0138256236660056e-06
22634	5.692781733591344e-06
32345	6.027651247332011e-07
43462	2.8129039154216053e-06
21080	1.0715824439701352e-06
22893	3.68356465114734e-06
6207	8.036868329776014e-07
23465	6.697390274813345e-06
6059	3.2817212346585393e-06
35565	3.080799526414139e-06
41872	4.085408067636141e-06
35135	3.2817212346585393e-06
5416	1.4064519577108026e-06
24420	4.621199289621208e-06
43332	1.1385563467182688e-05
7429	5.090016608858142e-06
45743	1.339478054962669e-06
51575	8.103842232524147e-06
32624	1.5403997632070695e-06
5272	3.68356465114734e-06
38373	2.4713370114061244e-05
44286	1.2390172008404688e-05
20900	1.0715824439701352e-06
4136	6.027651247332011e-07
41740	1.6475580076040828e-05
2748	2.076190985192137e-06
9864	5.491860025346943e-06
978	3.348695137406673e-07
1014	4.688173192369342e-07
32907	1.279201542489349e-05
11279	2.1431648879402704e-06
31543	4.085408067636141e-06
2209	6.697390274813345e-08
49859	1.339478054962669e-06
15480	4.018434164888007e-07
29381	1.6073736659552028e-06
19512	7.36712930229468e-07
32311	5.090016608858142e-06
16280	7.36712930229468e-06
39764	3.2817212346585393e-06
35515	1.8082953741996032e-06
50849	1.1318589564434554e-05
21724	1.1385563467182687e-06
19646	5.22396441435441e-06
33315	4.0184341648880075e-06
49043	3.549616845651073e-06
20568	3.549616845651073e-06
51141	2.678956109925338e-07
22061	7.36712930229468e-07
34803	7.501077107790947e-06
52066	1.0715824439701352e-06
44350	4.018434164888007e-07
21118	2.611982207177205e-06
13610	9.376346384738683e-07
8833	9.644241995731218e-06
38017	1.2524119813900957e-05
46173	5.290938317102543e-06
32388	1.0247007120464419e-05
43850	7.635024913287213e-06
25481	4.420277581376808e-06
47092	6.027651247332011e-07
7922	5.090016608858142e-06
15281	1.84178232557367e-05
5230	1.7145319103522163e-05
17501	1.473425860458936e-06
37054	4.621199289621208e-06
29955	5.290938317102543e-06
34590	1.4064519577108026e-06
42675	1.6073736659552028e-06
13371	9.376346384738683e-07
49710	2.0092170824440038e-06
30840	5.6258078308432105e-06
8193	1.6743475687033363e-06
14883	4.018434164888007e-07
1055	1.6743475687033363e-06
8190	1.2055302494664023e-06
50376	1.5403997632070695e-06
33845	3.951460262139874e-06
32222	1.3729650063367358e-05
43151	2.946851720917872e-06
41637	3.7505385538954734e-06
35338	6.362520761072678e-06
17856	3.88448635939174e-06
1070	6.831338080309612e-06
22668	2.678956109925338e-07
4224	5.156990511606276e-06
13327	7.36712930229468e-07
34823	2.678956109925338e-07
7248	6.697390274813345e-08
50127	7.4341032050428135e-06
43110	2.678956109925338e-07
14468	1.8082953741996032e-06
19961	2.210138790688404e-06
19789	1.6341632270544563e-05
50796	1.9623353505203102e-05
3849	4.0184341648880075e-06
30812	2.8798778181697386e-06
26564	5.090016608858142e-06
47203	1.7413214714514699e-06
23108	2.0092170824440038e-06
52745	6.697390274813346e-07
27533	4.6881731923693415e-06
22876	8.103842232524147e-06
41742	1.1385563467182687e-06
28402	6.764364177561479e-06
30414	9.71121589847935e-06
42905	7.902920524279748e-06
7509	4.688173192369342e-07
28978	2.2771126934365374e-06
50035	5.357912219850676e-06
8622	5.357912219850676e-07
6966	4.0184341648880075e-06
39610	2.545008304429071e-06
18426	2.0092170824440035e-07
457	1.7413214714514699e-06
21194	5.759755636339477e-06
34455	1.5403997632070695e-06
43747	1.9288483991462436e-05
30071	8.036868329776014e-07
3286	7.76897271878348e-06
37642	4.018434164888007e-07
31111	8.706607357257349e-07
26869	6.362520761072678e-06
9504	8.036868329776015e-06
49690	1.7413214714514699e-06
26865	2.3440865961846708e-06
16432	2.210138790688404e-06
41221	4.487251484124942e-06
41193	2.1431648879402704e-06
25747	1.0715824439701352e-06
36938	2.8798778181697386e-06
29540	6.362520761072678e-06
19150	2.678956109925338e-06
49916	3.951460262139874e-06
11492	3.2817212346585393e-06
46543	9.175424676494284e-06
4765	1.0180033217716285e-05
8410	2.8798778181697386e-06
20522	9.376346384738683e-07
46867	8.706607357257349e-07
43676	2.0092170824440035e-07
49790	1.2725041522145356e-06
14661	9.376346384738683e-07
38942	3.2147473319104056e-06
33146	8.036868329776014e-07
21941	7.36712930229468e-07
51021	2.678956109925338e-07
32869	1.339478054962669e-06
31501	1.1385563467182687e-06
31310	8.036868329776015e-06
38899	1.1184641758938287e-05
18881	5.357912219850676e-07
41539	9.577268092983084e-06
20168	3.68356465114734e-06
23969	2.0092170824440035e-07
22207	6.697390274813345e-08
8956	1.6073736659552028e-06
15607	6.228572955576411e-06
42629	5.357912219850676e-07
20374	4.6881731923693415e-06
3588	1.6408606173292696e-05
11438	8.036868329776014e-07
37197	8.170816135272282e-06
30926	7.635024913287213e-06
11592	6.697390274813346e-07
48635	2.478034401680938e-06
51388	1.6073736659552028e-06
39868	2.210138790688404e-06
51702	1.8082953741996032e-06
3063	8.371737843516682e-06
45704	6.429494663820811e-06
22760	8.974502968249883e-06
23944	1.339478054962669e-06
13698	6.161599052828278e-06
9474	3.88448635939174e-06
32762	1.1385563467182687e-06
22999	6.697390274813346e-07
13704	1.1988328591915888e-05
1454	2.0293092532684437e-05
11136	2.0092170824440035e-07
6580	5.558833928095076e-06
21805	4.956068803361876e-06
26451	4.420277581376808e-06
30955	9.242398579242416e-06
31721	7.835946621531614e-06
20392	8.036868329776014e-07
26708	1.6073736659552028e-06
4339	3.2817212346585393e-06
2473	2.1431648879402704e-06
10524	5.023042706110009e-06
21843	5.558833928095076e-06
33262	1.1385563467182688e-05
16267	7.635024913287213e-06
51830	1.473425860458936e-06
31045	6.630416372065212e-06
41893	4.286329775880541e-06
26573	3.348695137406673e-07
10486	2.076190985192137e-06
10743	1.1318589564434554e-05
20936	5.558833928095076e-06
39207	2.3440865961846708e-06
10959	8.170816135272282e-06
22654	1.0715824439701352e-06
40412	6.697390274813346e-07
37767	3.080799526414139e-06
26804	3.88448635939174e-06
49683	3.68356465114734e-06
42548	1.339478054962669e-06
21818	6.697390274813345e-06
18543	1.8082953741996032e-06
49605	1.2658067619397223e-05
20470	3.080799526414139e-06
47464	1.8082953741996032e-06
28930	8.706607357257349e-07
19354	9.376346384738683e-07
21363	3.2817212346585393e-06
10527	5.290938317102543e-06
51875	4.286329775880541e-06
26405	2.478034401680938e-06
8546	3.68356465114734e-06
12160	2.678956109925338e-07
40527	1.1519511272678954e-05
32974	1.8082953741996032e-06
29217	6.027651247332011e-07
21954	5.558833928095076e-06
31262	4.2193558731324075e-06
41493	2.678956109925338e-07
8782	3.348695137406673e-07
29403	1.8082953741996032e-06
33057	1.94224317969587e-06
42184	2.3440865961846708e-06
1965	6.697390274813345e-06
1443	6.764364177561479e-06
11873	2.0092170824440035e-07
43977	1.4399389090848693e-05
14831	7.36712930229468e-07
51071	1.1385563467182687e-06
2405	1.339478054962669e-07
30279	2.1431648879402704e-06
16091	6.027651247332011e-07
45754	3.549616845651073e-06
17111	2.0092170824440035e-07
16677	2.678956109925338e-07
27482	4.018434164888007e-07
43094	9.376346384738683e-07
43401	4.822120997865609e-06
33071	1.339478054962669e-06
21917	5.357912219850676e-07
43591	8.036868329776014e-07
15003	1.5403997632070695e-06
43198	9.175424676494284e-06
25152	8.170816135272282e-06
4424	4.152381970384274e-06
25907	3.549616845651073e-06
4666	8.036868329776014e-07
23830	1.94224317969587e-06
28597	2.2771126934365374e-06
27545	2.8129039154216053e-06
21943	2.3440865961846708e-06
41572	4.487251484124942e-06
19485	1.6743475687033363e-06
6298	6.094625150080145e-06
14868	9.376346384738683e-07
375	8.304763940768548e-06
207	6.027651247332011e-07
43679	2.4110604989328045e-06
47962	6.027651247332011e-06
48104	1.5203075923826294e-05
40983	3.2817212346585393e-06
10350	1.1184641758938287e-05
35952	6.027651247332011e-07
16157	2.678956109925338e-07
18550	1.94224317969587e-05
19269	1.0715824439701352e-06
27072	9.376346384738683e-07
2898	1.4064519577108026e-06
12921	9.51029419023495e-06
18267	2.0092170824440038e-06
22477	3.6165907483992063e-06
39112	1.8752692769477367e-06
2870	3.080799526414139e-06
13731	4.554225386873075e-06
1325	7.032259788554013e-06
9851	9.443320287486817e-06
20776	2.7459300126734715e-06
21997	2.4110604989328045e-06
42919	6.697390274813346e-07
42347	5.357912219850676e-06
48376	6.697390274813345e-08
37686	4.688173192369342e-07
10739	5.960677344583877e-06
15143	1.4064519577108026e-06
10366	8.706607357257349e-07
3939	4.755147095117475e-06
28653	4.152381970384274e-06
24144	4.420277581376808e-06
17391	3.951460262139874e-06
12467	9.376346384738683e-07
6423	1.1586485175427087e-05
25794	2.1431648879402704e-06
2041	1.8752692769477367e-06
29225	2.8798778181697386e-06
12936	1.1921354689167754e-05
50085	3.080799526414139e-06
41598	4.420277581376808e-06
29814	6.965285885805879e-06
37052	1.5403997632070695e-05
34528	7.969894427027881e-06
1254	2.1431648879402704e-06
1671	3.817512456643607e-06
30769	6.027651247332011e-06
3396	7.902920524279748e-06
38423	6.697390274813346e-07
42239	8.639633454509216e-06
13460	6.697390274813346e-07
33639	3.2817212346585393e-06
42820	1.94224317969587e-06
37718	1.6073736659552028e-06
49313	2.8129039154216053e-06
20538	1.1385563467182687e-06
36561	5.893703441835744e-06
26384	4.755147095117475e-06
52968	3.817512456643607e-06
30018	2.611982207177205e-06
7911	5.558833928095076e-06
42312	1.339478054962669e-05
40404	2.678956109925338e-07
40211	5.357912219850676e-06
20282	3.080799526414139e-06
11085	1.0715824439701352e-06
11854	2.946851720917872e-06
43778	6.563442469317079e-06
12739	1.339478054962669e-07
36648	4.956068803361876e-06
3339	4.487251484124942e-06
14898	3.415669040154806e-06
1789	9.376346384738683e-07
41098	3.2147473319104056e-06
5907	2.678956109925338e-07
51161	1.5403997632070695e-06
17879	2.3440865961846708e-06
4247	1.8752692769477367e-06
36478	9.577268092983084e-06
22491	9.376346384738683e-07
43628	4.755147095117475e-06
11068	4.152381970384274e-06
3278	1.2725041522145356e-06
45591	4.487251484124942e-06
22499	2.678956109925338e-06
41260	5.558833928095076e-06
24366	2.545008304429071e-06
10732	1.2725041522145356e-06
6716	6.697390274813346e-07
4822	1.8752692769477367e-06
3341	1.339478054962669e-06
20904	2.2771126934365374e-06
28024	4.688173192369342e-07
41591	1.2055302494664023e-06
19015	2.611982207177205e-06
32433	5.6258078308432105e-06
37264	7.36712930229468e-07
31657	1.0113059314968152e-05
26907	6.027651247332011e-07
31044	6.027651247332011e-07
25190	1.7413214714514699e-06
36129	4.018434164888007e-07
29197	3.2817212346585393e-06
11278	1.2055302494664023e-06
19598	4.018434164888007e-07
16166	4.018434164888007e-07
39432	3.6165907483992063e-06
23812	1.1385563467182687e-06
39875	1.2055302494664023e-06
23839	2.210138790688404e-06
17193	1.5403997632070695e-06
10983	6.697390274813346e-07
27368	1.339478054962669e-07
15068	3.68356465114734e-06
5945	2.210138790688404e-06
26008	2.0092170824440035e-07
51371	2.478034401680938e-06
48025	1.473425860458936e-06
6708	7.36712930229468e-07
9467	7.300155399546547e-06
36597	5.692781733591344e-06
4564	1.0046085412220019e-06
50568	1.2725041522145356e-06
48154	2.545008304429071e-06
51018	1.0046085412220019e-06
2487	3.1477734291622723e-06
49723	7.4341032050428135e-06
48946	8.572659551761082e-06
28127	4.755147095117475e-06
10321	3.3486951374066726e-06
40611	1.3796623966115492e-05
41960	3.68356465114734e-06
31678	2.678956109925338e-06
32931	5.357912219850676e-07
38119	4.2193558731324075e-06
44610	3.415669040154806e-06
50604	9.71121589847935e-06
9401	2.0092170824440038e-06
9755	9.376346384738683e-07
43847	4.018434164888007e-07
43223	3.348695137406673e-07
3996	1.7413214714514699e-06
50762	7.032259788554013e-06
29448	8.974502968249883e-06
47233	1.2055302494664023e-06
12275	2.678956109925338e-06
43782	3.3486951374066726e-06
46956	4.755147095117475e-06
37550	9.71121589847935e-06
35027	4.420277581376808e-06
28084	5.357912219850676e-07
9600	5.090016608858142e-06
31731	4.018434164888007e-07
3330	1.0046085412220018e-05
11276	8.036868329776014e-07
43459	1.7413214714514699e-06
39438	3.68356465114734e-06
6612	2.076190985192137e-06
49360	4.755147095117475e-06
46740	3.0138256236660056e-06
17390	2.7459300126734715e-06
1947	1.94224317969587e-06
33016	2.545008304429071e-06
16739	8.706607357257349e-07
48989	2.210138790688404e-06
11968	1.5403997632070695e-06
16011	2.1431648879402704e-06
21669	2.4110604989328045e-06
17146	3.2147473319104056e-06
46397	2.545008304429071e-06
40751	2.545008304429071e-06
38687	5.759755636339477e-06
38688	2.611982207177205e-06
12141	4.889094900613742e-06
46467	8.036868329776015e-06
45705	2.1431648879402704e-06
28805	2.8129039154216053e-06
33357	2.0092170824440038e-06
37942	1.473425860458936e-06
21591	2.478034401680938e-06
9450	1.8752692769477367e-06
48226	2.678956109925338e-07
45694	1.7413214714514699e-06
34685	3.68356465114734e-06
41610	1.5403997632070695e-06
35031	8.237790038020414e-06
27894	5.290938317102543e-06
43105	6.697390274813346e-07
32357	3.817512456643607e-06
8485	1.8752692769477367e-06
47444	6.094625150080145e-06
31814	1.1385563467182687e-06
36493	1.2725041522145356e-06
33521	1.1988328591915888e-05
16372	7.501077107790947e-06
51993	1.0046085412220019e-06
47751	2.076190985192137e-06
2497	6.697390274813345e-08
26206	7.902920524279748e-06
22211	6.898311983057746e-06
12568	1.1854380786419622e-05
52136	7.36712930229468e-07
29943	2.2771126934365374e-06
52444	1.339478054962669e-07
7974	6.630416372065212e-06
43083	1.2055302494664023e-06
18307	4.688173192369342e-07
44365	1.0715824439701352e-06
50710	5.357912219850676e-07
49670	1.339478054962669e-06
13822	3.2147473319104056e-06
21723	1.6073736659552028e-06
27770	2.678956109925338e-07
22590	1.105069395344202e-05
49639	5.8267295390876105e-06
44518	1.339478054962669e-06
46830	6.697390274813346e-07
12651	3.0138256236660056e-06
36773	9.644241995731218e-06
27269	4.0184341648880075e-06
38634	2.946851720917872e-06
17362	1.7413214714514699e-06
19275	4.956068803361876e-06
28200	2.678956109925338e-06
38788	2.478034401680938e-06
27208	2.946851720917872e-06
43127	2.076190985192137e-06
6372	5.22396441435441e-06
6195	2.4110604989328045e-06
40718	6.362520761072678e-06
4918	5.6258078308432105e-06
6676	1.473425860458936e-06
8798	6.027651247332011e-07
10000	2.678956109925338e-07
39087	1.5403997632070695e-06
49685	7.56805101053908e-06
27904	1.8082953741996032e-06
9950	5.090016608858142e-06
34515	4.6881731923693415e-06
456	4.085408067636141e-06
9896	7.36712930229468e-07
38554	9.376346384738683e-07
48156	2.611982207177205e-06
42448	2.2771126934365374e-06
8952	4.688173192369342e-07
24403	8.036868329776015e-06
563	3.080799526414139e-06
19839	2.3440865961846708e-06
34894	1.0983720050693886e-05
37810	1.2055302494664023e-06
47206	6.697390274813346e-07
42503	1.473425860458936e-06
27140	8.036868329776014e-07
39247	2.210138790688404e-06
953	1.2591093716649089e-05
3169	1.1184641758938287e-05
11114	6.027651247332011e-07
14630	3.348695137406673e-07
15366	5.156990511606276e-06
