35599	1.2646163021021915e-06
15276	1.2646163021021915e-06
8507	4.193201422759899e-06
8330	7.254904048902047e-06
32371	1.9967625822666185e-06
19245	1.2313369257310813e-05
1100	1.597410065813295e-05
13158	2.8620263679154862e-06
6724	4.7256714446976634e-06
29419	1.7305275712977358e-06
893	9.517901642137548e-06
16993	5.7240527358309725e-06
11227	6.189964005026517e-06
12178	4.7256714446976634e-06
24801	3.1948201316265894e-06
39627	2.928585120657707e-06
31419	1.9302038295243977e-06
19659	6.123405252284296e-06
8136	1.1314987966177504e-06
33688	2.7954676151732658e-06
26524	1.1381546718919724e-05
45428	1.9967625822666184e-07
30643	1.3977338075866329e-06
22751	2.4626738514621626e-06
27521	9.051990372942003e-06
17739	5.258141466635429e-06
41741	1.7305275712977358e-06
30745	3.993525164533237e-07
20458	4.126642670017678e-06
44314	6.988669037933164e-06
7710	5.258141466635429e-06
42124	1.8636450767821772e-06
27699	6.655875274222061e-07
6907	4.193201422759899e-06
29034	1.2646163021021915e-06
6591	5.790611488573193e-06
16486	2.2763093437839448e-05
40033	1.2646163021021915e-06
12695	5.258141466635429e-06
6739	2.928585120657707e-06
33507	8.785755361973121e-06
12568	2.8620263679154862e-06
21614	2.595791356946604e-06
8165	3.860407659048795e-06
6421	4.792230197439884e-06
25999	5.324700219377649e-07
8307	1.3711103064897447e-05
27884	9.318225383910886e-07
40746	7.321462801644268e-07
7973	6.7224340269642816e-06
8683	8.186726587293135e-06
43045	5.990287746799855e-07
20390	5.125023961150987e-06
7636	1.6639688185555154e-06
22007	1.530851313071074e-06
6025	8.7191966092309e-06
20376	2.8620263679154862e-06
131	1.1514664224404166e-05
6306	6.6558752742220615e-06
13532	8.652637856488679e-07
19856	4.6591126919554426e-06
17727	2.296276969606611e-05
31318	3.3944963898532512e-06
5071	5.324700219377649e-07
8717	1.7305275712977358e-06
4270	1.1514664224404166e-05
45329	1.1314987966177504e-06
20957	1.4642925603288536e-06
26620	8.186726587293135e-06
32205	1.2646163021021915e-06
28480	7.254904048902047e-06
1898	5.923728994057634e-06
6771	1.2246810504568592e-05
26752	6.7224340269642816e-06
45142	7.987050329066474e-07
22059	7.72081531809759e-06
43233	8.652637856488679e-07
34916	2.063321335008839e-06
2546	1.9967625822666185e-06
11995	4.392877680986561e-06
6533	1.9302038295243977e-06
36402	1.8836127026048433e-05
14071	5.258141466635429e-06
23932	1.530851313071074e-06
11217	6.655875274222061e-07
28858	1.3311750548444122e-06
33839	1.3311750548444122e-07
40001	9.917254158590871e-06
39721	1.7305275712977358e-06
15209	5.6574939830887525e-06
33667	1.0649400438755297e-06
17943	6.7224340269642816e-06
26303	2.7289088624310453e-06
30913	7.52113905987093e-06
23114	5.058465208408766e-06
6740	8.985431620199782e-06
34132	2.396115098719942e-06
2571	7.58769781261315e-06
36103	6.256522757768738e-06
24581	3.5276138953376926e-06
17008	2.256341717961279e-05
15054	1.597410065813295e-05
17221	1.3777661817639668e-05
11120	1.1314987966177504e-06
27024	6.52275776873762e-06
4036	8.852314114715342e-06
34787	2.595791356946604e-06
16198	4.925347702924325e-06
4567	2.3295563459777213e-06
7943	9.78413665310643e-06
26519	4.392877680986561e-06
17671	6.655875274222061e-07
30040	2.3295563459777213e-06
6089	4.991906455666546e-06
1962	2.3295563459777213e-06
5717	3.4610551425954717e-06
28364	1.8636450767821772e-06
9234	8.053609081808693e-06
13574	4.925347702924325e-06
12352	7.72081531809759e-06
18139	1.4642925603288536e-06
13310	3.993525164533237e-06
15755	2.4626738514621626e-06
26638	1.1314987966177505e-05
19616	3.061702626142148e-06
11687	3.3279376371110308e-06
35098	4.126642670017678e-06
18289	2.7289088624310453e-06
28771	6.655875274222061e-08
9364	4.193201422759899e-06
24248	9.318225383910886e-07
30635	8.7191966092309e-06
16871	7.055227790675385e-06
4770	2.1964388404932804e-06
30612	1.0649400438755298e-05
26717	5.990287746799855e-07
10036	1.1381546718919724e-05
26991	3.4610551425954717e-06
34239	5.058465208408766e-06
26063	1.198057549359971e-06
15394	1.7305275712977358e-06
37203	4.259760175502119e-06
11636	2.7289088624310453e-06
5132	2.6690059849630467e-05
5656	4.193201422759899e-06
27892	1.2313369257310813e-05
18816	4.6591126919554426e-06
20083	4.32631892824434e-06
16828	1.3311750548444122e-06
5372	1.4376690592319652e-05
15350	3.793848906306575e-06
13421	3.4610551425954717e-06
18050	1.198057549359971e-06
22165	1.0649400438755297e-06
691	5.324700219377649e-06
19261	7.987050329066474e-07
25419	1.7970863240399565e-06
25777	1.09821942024664e-05
33648	5.39125897211987e-06
12198	2.1964388404932804e-06
4442	1.0449724180528637e-05
12284	2.1298800877510595e-06
28321	9.983812911333093e-07
12206	5.5909352303465316e-06
10570	5.125023961150987e-06
34562	6.389640263253179e-06
29849	4.459436433728781e-06
12257	3.26137888436881e-06
21661	1.8636450767821772e-06
7499	8.65263785648868e-06
18606	1.9967625822666184e-07
20195	2.396115098719942e-06
26132	4.459436433728781e-06
20535	1.1314987966177504e-06
28272	4.792230197439884e-06
38801	1.7970863240399565e-06
23846	3.26137888436881e-06
36653	1.530851313071074e-06
10479	3.128261378884369e-06
23196	3.128261378884369e-06
9778	1.297895678473302e-05
10430	1.3311750548444122e-06
38084	1.3311750548444122e-06
29822	6.655875274222061e-07
6687	2.396115098719942e-06
47012	3.660731400822134e-06
21989	4.659112691955443e-07
11098	1.3577985559413005e-05
9783	5.857170241315414e-06
25909	2.6623501096888243e-07
40887	8.785755361973121e-06
4049	2.8620263679154862e-06
15726	1.0649400438755297e-06
21004	6.855551532448723e-06
31843	5.524376477604311e-06
42456	1.198057549359971e-06
43265	2.6623501096888244e-06
5314	3.061702626142148e-06
35918	8.652637856488679e-07
18421	4.858788950182104e-06
2649	5.258141466635429e-06
25357	1.3977338075866329e-06
33047	3.660731400822134e-06
42730	1.3311750548444122e-06
4237	1.9302038295243977e-06
18472	2.396115098719942e-06
14027	7.454580307128709e-06
12854	4.259760175502119e-06
21215	1.7305275712977358e-06
15764	7.987050329066474e-07
19583	4.7256714446976634e-06
20249	1.3977338075866329e-06
21197	1.9302038295243977e-06
16753	8.852314114715342e-06
20587	3.128261378884369e-06
26361	8.652637856488679e-07
5883	5.990287746799855e-06
32406	3.793848906306575e-06
46037	5.990287746799855e-06
45320	7.388021554386488e-06
25750	1.2646163021021915e-06
3956	9.118549125684224e-06
18437	7.987050329066474e-07
33404	3.3279376371110305e-07
22996	1.2779280526506358e-05
25150	2.396115098719942e-06
3229	3.307970011288364e-05
6996	3.128261378884369e-06
15951	1.9302038295243977e-06
4327	5.324700219377649e-07
5473	2.063321335008839e-06
12242	1.3311750548444122e-07
6835	5.457817724862091e-06
11951	1.0649400438755297e-06
26446	1.9302038295243977e-06
28138	1.3977338075866329e-06
11485	1.3311750548444122e-07
9630	4.5925539392132225e-06
18076	5.39125897211987e-06
21100	4.259760175502119e-06
35642	1.1780899235373048e-05
29402	3.061702626142148e-06
13431	3.4610551425954717e-06
4745	2.529232604204383e-06
2387	5.457817724862091e-06
18719	3.3279376371110305e-07
37318	6.655875274222061e-08
22962	7.254904048902047e-06
15396	4.7256714446976634e-06
18059	1.7305275712977358e-06
1079	6.52275776873762e-06
8871	1.7970863240399565e-06
32919	2.1365359630252816e-05
26115	1.4909160614257418e-05
4838	5.191582713893208e-06
12642	3.594172648079913e-06
46973	1.9967625822666184e-07
6927	9.983812911333093e-07
9924	2.6623501096888244e-06
4800	6.123405252284296e-06
14221	2.262997593235501e-06
10558	3.5276138953376926e-06
10295	1.530851313071074e-06
7482	3.860407659048795e-06
22294	2.9951438733999276e-06
19886	2.3295563459777213e-06
5063	1.6772805691039596e-05
14174	9.983812911333093e-07
2742	1.0915635449724181e-05
15823	1.0250047922301974e-05
19039	5.324700219377649e-07
5221	1.3311750548444122e-06
16712	1.2646163021021915e-06
1528	1.1647781729888608e-05
8498	7.388021554386488e-06
8153	5.7240527358309725e-06
32689	8.652637856488679e-07
10726	2.595791356946604e-06
31662	5.324700219377649e-07
14430	2.595791356946604e-06
45029	2.8620263679154862e-06
28071	5.790611488573193e-06
30109	2.529232604204383e-06
31521	6.6558752742220615e-06
1836	7.853932823582032e-06
16035	5.790611488573193e-06
9540	2.7289088624310453e-06
41973	2.8620263679154862e-06
37339	1.8636450767821772e-06
45011	4.259760175502119e-06
9315	2.928585120657707e-06
523	1.1514664224404166e-05
5553	1.530851313071074e-06
14768	2.262997593235501e-06
14851	1.198057549359971e-06
6891	1.1780899235373048e-05
21602	3.1948201316265894e-06
18867	5.990287746799855e-06
7834	4.259760175502119e-06
22886	6.323081510510958e-06
15058	2.396115098719942e-06
28765	5.125023961150987e-06
11983	2.396115098719942e-06
14773	3.3279376371110308e-06
31225	3.3279376371110305e-07
30606	4.6591126919554426e-06
15903	2.928585120657707e-06
24350	8.985431620199782e-06
19180	6.52275776873762e-06
20470	8.985431620199782e-06
3213	8.386402845519798e-06
16597	7.853932823582032e-06
38079	5.7240527358309725e-06
6298	1.9967625822666185e-06
40583	5.990287746799855e-07
16708	8.319844092777577e-06
19318	1.530851313071074e-06
25065	3.061702626142148e-06
24269	5.990287746799855e-07
29992	2.6623501096888244e-06
20489	9.251666631168666e-06
36259	2.1964388404932804e-06
15905	1.8636450767821772e-06
2349	2.7355647377052672e-05
5827	4.193201422759899e-06
22401	1.7305275712977358e-06
16733	1.0449724180528637e-05
25037	8.652637856488679e-07
20781	1.0649400438755297e-06
17699	4.32631892824434e-06
11868	2.4626738514621626e-06
29020	5.125023961150987e-06
22709	4.659112691955443e-07
20193	5.058465208408766e-06
20582	4.459436433728781e-06
7887	9.185107878426445e-06
42028	5.5909352303465316e-06
15484	1.198057549359971e-06
14380	3.660731400822134e-06
16111	1.2646163021021915e-06
7820	9.318225383910886e-07
30114	1.3977338075866329e-06
9057	1.198057549359971e-06
35852	5.191582713893208e-06
23146	1.0649400438755297e-06
36761	1.411045558135077e-05
38467	1.6639688185555154e-06
21132	9.318225383910886e-07
15467	3.993525164533237e-07
11261	2.3295563459777213e-06
22335	7.987050329066474e-07
35857	5.923728994057634e-06
26022	2.7954676151732658e-06
13333	3.4610551425954717e-06
25957	1.3977338075866329e-06
20970	7.121786543417605e-06
44070	7.321462801644268e-07
18387	5.39125897211987e-06
48061	1.3977338075866329e-06
9888	1.7970863240399565e-06
2741	5.457817724862091e-06
28385	2.6623501096888243e-07
24873	2.1298800877510595e-06
21207	5.990287746799855e-07
48948	5.457817724862091e-06
4509	7.055227790675385e-06
17473	1.504227811974186e-05
21405	5.125023961150987e-06
27793	8.519520351004238e-06
25515	3.128261378884369e-06
4261	1.7039040702008476e-05
15846	7.321462801644268e-06
9874	2.928585120657707e-06
13527	5.058465208408766e-06
38548	3.128261378884369e-06
41507	9.318225383910886e-07
24555	9.318225383910886e-07
8339	8.519520351004238e-06
11105	7.987050329066474e-07
38796	1.7305275712977358e-06
6116	3.154884879981257e-05
4988	6.52275776873762e-06
39288	3.660731400822134e-06
11628	6.655875274222061e-07
8738	4.659112691955443e-07
29805	3.4610551425954717e-06
32845	1.7305275712977358e-06
17320	1.9967625822666184e-07
30885	2.1964388404932804e-06
16170	1.1448105471661945e-05
26776	1.0649400438755297e-06
14612	8.053609081808693e-06
26780	5.125023961150987e-06
6511	5.324700219377649e-06
10372	1.1048752955208621e-05
40006	1.9967625822666184e-07
18555	3.660731400822134e-06
9418	2.6623501096888243e-07
8892	4.5925539392132225e-06
39737	5.990287746799855e-07
14153	9.318225383910886e-07
41565	7.321462801644268e-07
17249	9.118549125684224e-06
26406	1.1314987966177504e-06
39310	4.259760175502119e-06
27364	1.7305275712977358e-06
17461	2.262997593235501e-06
46079	1.3311750548444122e-07
9251	1.544163063619518e-05
4539	1.1048752955208621e-05
19910	1.530851313071074e-06
9725	8.65263785648868e-06
23198	2.595791356946604e-06
815	2.396115098719942e-06
21660	1.9302038295243977e-06
48029	2.6623501096888244e-06
9867	4.392877680986561e-06
27526	1.530851313071074e-06
4793	5.6574939830887525e-06
29232	5.39125897211987e-06
18972	2.7289088624310453e-06
18620	5.191582713893208e-06
7242	1.198057549359971e-06
17698	7.454580307128709e-06
8671	5.125023961150987e-06
28322	1.7305275712977358e-06
7329	2.396115098719942e-06
8764	3.5276138953376926e-06
22925	2.063321335008839e-06
5392	5.5909352303465316e-06
39862	7.055227790675385e-06
14774	3.3279376371110305e-07
21716	4.392877680986561e-06
21401	1.9302038295243977e-06
8972	4.858788950182104e-06
16752	3.061702626142148e-06
18525	4.6591126919554426e-06
43776	2.928585120657707e-06
33000	4.925347702924325e-06
17115	4.792230197439884e-06
10496	1.0915635449724181e-05
6391	4.392877680986561e-06
25063	1.2646163021021915e-06
46456	1.2246810504568592e-05
30588	5.5909352303465316e-06
14338	1.4776043108772976e-05
7683	1.863645076782177e-05
15051	4.392877680986561e-06
41828	5.324700219377649e-07
11545	6.389640263253179e-06
24285	1.2646163021021915e-06
19957	3.3944963898532512e-06
6354	1.0649400438755297e-06
7424	2.063321335008839e-06
26782	1.2646163021021915e-06
17666	1.8769568273306212e-05
28405	1.3311750548444122e-06
23445	5.6574939830887525e-06
4910	7.055227790675385e-06
14122	7.055227790675385e-06
30638	2.1964388404932804e-06
10745	9.85069540584865e-06
31131	2.063321335008839e-06
31708	2.1298800877510595e-06
4926	9.251666631168666e-06
19564	7.920491576324253e-06
12820	5.39125897211987e-06
17995	1.1314987966177504e-06
18572	1.4310131839577431e-05
35154	1.6639688185555154e-06
24154	1.4642925603288536e-06
9990	1.1314987966177504e-06
42588	4.32631892824434e-06
21937	5.923728994057634e-06
38403	7.787374070839811e-06
4998	3.594172648079913e-06
8371	1.078251794423974e-05
6904	2.8620263679154862e-06
24419	1.3311750548444122e-06
16479	6.189964005026517e-06
38012	4.659112691955443e-07
47625	9.983812911333093e-07
27334	2.6623501096888243e-07
28861	4.858788950182104e-06
21427	9.78413665310643e-06
31085	7.321462801644268e-07
17374	3.1948201316265894e-06
14515	1.6506570680070712e-05
8669	8.253285340035356e-06
5053	2.0766330855572832e-05
21984	5.324700219377649e-07
21410	2.529232604204383e-06
14894	3.3944963898532512e-06
9338	2.3295563459777213e-06
16527	3.5276138953376926e-06
4856	1.3977338075866329e-06
18369	4.459436433728781e-06
18803	2.1298800877510595e-06
44476	2.1298800877510595e-06
22691	2.1298800877510595e-06
29927	2.9951438733999276e-06
40366	5.191582713893208e-06
29595	9.451342889395327e-06
23799	6.655875274222061e-07
8782	8.253285340035356e-06
10392	1.0649400438755297e-06
13400	1.3311750548444122e-06
21536	1.1314987966177504e-06
21916	8.452961598262019e-06
26507	4.060083917275457e-06
20093	8.652637856488679e-07
6645	5.923728994057634e-06
40672	1.0649400438755297e-06
8097	6.056846499542076e-06
26821	1.6639688185555154e-06
4495	9.384784136653106e-06
18833	1.297895678473302e-05
26650	1.2180251751826371e-05
14477	1.1448105471661945e-05
42711	2.3295563459777213e-06
7028	9.717577900364209e-06
45485	5.990287746799855e-06
18143	6.988669037933164e-06
8935	3.594172648079913e-06
24797	3.860407659048795e-06
26816	2.7954676151732658e-06
9656	9.584460394879769e-06
8155	4.659112691955443e-07
40252	4.858788950182104e-06
41760	2.262997593235501e-06
25703	3.4610551425954717e-06
19775	7.987050329066474e-07
31775	2.396115098719942e-06
20011	8.053609081808693e-06
25774	3.594172648079913e-06
40115	4.259760175502119e-06
3849	7.121786543417605e-06
21980	1.1048752955208621e-05
24780	8.586079103746459e-06
8891	1.0050371664075313e-05
35213	6.189964005026517e-06
25898	1.530851313071074e-06
40773	1.3311750548444122e-07
28919	1.6639688185555154e-05
7503	5.990287746799855e-06
11888	3.3279376371110308e-06
11087	1.4642925603288536e-06
30621	9.318225383910886e-07
45174	9.384784136653106e-06
4005	1.4376690592319652e-05
833	2.3295563459777213e-06
21670	7.987050329066474e-07
11667	5.058465208408766e-06
27452	4.459436433728781e-06
26901	1.9302038295243977e-06
14378	6.589316521479841e-06
13584	2.6623501096888244e-06
37489	1.9967625822666185e-06
44361	3.128261378884369e-06
12245	9.917254158590871e-06
29047	9.318225383910886e-07
32025	6.655875274222061e-07
27961	1.0649400438755297e-06
44461	8.652637856488679e-07
27661	1.9967625822666184e-07
7648	1.5974100658132947e-06
24530	2.6623501096888243e-07
25786	1.6639688185555154e-06
21869	2.1298800877510595e-06
27304	1.9967625822666184e-07
1368	5.790611488573193e-06
44312	2.6623501096888243e-07
9223	6.655875274222061e-07
40910	2.1964388404932804e-06
17158	3.5276138953376926e-06
7882	6.589316521479841e-06
13692	2.6623501096888243e-07
41011	1.3311750548444122e-06
12143	2.8620263679154862e-06
20521	3.860407659048795e-06
36518	5.7240527358309725e-06
16190	3.4610551425954717e-06
18802	3.3279376371110308e-06
2164	7.121786543417605e-06
25633	1.4642925603288536e-06
10832	3.993525164533237e-06
32134	1.4576366850546315e-05
4872	4.32631892824434e-06
45578	4.392877680986561e-06
6211	5.790611488573193e-06
9027	7.853932823582032e-06
16076	1.2646163021021915e-06
15377	5.524376477604311e-06
25519	5.457817724862091e-06
37018	6.855551532448723e-06
5031	7.321462801644268e-06
44786	7.321462801644268e-07
28332	3.594172648079913e-06
10209	4.126642670017678e-06
9244	5.857170241315414e-06
40526	1.530851313071074e-06
35004	5.923728994057634e-06
5970	2.928585120657707e-06
25366	5.125023961150987e-06
13016	4.392877680986561e-06
35271	5.324700219377649e-07
11291	1.198057549359971e-06
34791	2.9951438733999276e-06
33949	4.459436433728781e-06
34878	8.65263785648868e-06
20274	3.3279376371110308e-06
44900	1.7305275712977358e-06
20451	1.1181870460693063e-05
11281	7.853932823582032e-06
10147	4.392877680986561e-06
13464	5.058465208408766e-06
35223	1.9967625822666185e-06
27571	3.4610551425954717e-06
10291	2.529232604204383e-06
47077	5.191582713893208e-06
32771	1.9302038295243977e-06
18558	2.1298800877510595e-06
33052	2.262997593235501e-06
12527	2.6623501096888243e-07
46952	2.6623501096888243e-07
1720	6.7889927797065024e-06
29462	3.3279376371110305e-07
41206	4.193201422759899e-06
37094	1.198057549359971e-06
29352	8.652637856488679e-07
24320	1.8636450767821772e-06
39841	1.6639688185555154e-06
24146	1.4642925603288536e-06
19668	9.983812911333093e-07
1837	7.188345296159826e-06
16028	2.262997593235501e-06
22688	4.659112691955443e-07
21375	2.262997593235501e-06
32394	5.324700219377649e-06
26068	3.7272901535643544e-06
17230	7.52113905987093e-06
21448	2.7954676151732658e-06
34134	2.4626738514621626e-06
17012	9.917254158590871e-06
11257	1.597410065813295e-05
20478	2.595791356946604e-06
32552	7.321462801644268e-07
7574	1.0582841686013077e-05
14111	1.0649400438755297e-06
2374	5.990287746799855e-06
23378	6.52275776873762e-06
4476	4.060083917275457e-06
8750	6.056846499542076e-06
35325	5.324700219377649e-06
29527	7.987050329066474e-06
9850	6.988669037933164e-06
13799	2.595791356946604e-06
19291	3.5276138953376926e-06
14863	3.128261378884369e-06
25110	2.595791356946604e-06
17538	2.063321335008839e-06
15925	2.529232604204383e-06
15783	3.4610551425954717e-06
23843	6.655875274222061e-07
25653	1.9302038295243977e-06
25910	1.4310131839577431e-05
9261	1.530851313071074e-06
41927	2.9951438733999276e-06
3570	3.594172648079913e-06
3295	4.792230197439884e-06
2581	5.39125897211987e-06
29589	1.3311750548444122e-07
22437	2.529232604204383e-06
26535	4.659112691955443e-07
14248	3.926966411791016e-06
41915	1.198057549359971e-06
25615	2.7289088624310453e-06
15721	8.253285340035356e-06
32165	3.061702626142148e-06
27865	1.1314987966177504e-06
22181	3.660731400822134e-06
24983	1.0649400438755297e-06
29327	4.6591126919554426e-06
32457	2.7954676151732658e-06
3651	1.530851313071074e-06
5784	2.262997593235501e-06
19855	2.4626738514621626e-06
3646	9.65101914762199e-06
48785	8.652637856488679e-07
12987	4.459436433728781e-06
44270	1.530851313071074e-06
23497	2.6623501096888244e-06
22216	2.595791356946604e-06
46510	1.9967625822666185e-06
34861	2.063321335008839e-06
20900	2.1964388404932804e-06
17054	3.4610551425954717e-06
1211	6.655875274222061e-08
41905	4.659112691955443e-07
6802	1.3711103064897447e-05
13067	3.594172648079913e-06
9116	4.060083917275457e-06
9008	9.983812911333093e-07
4468	6.922110285190943e-06
12223	7.055227790675385e-06
7308	6.056846499542076e-06
45855	1.3311750548444122e-07
13423	1.1314987966177504e-06
14351	1.3378309301186344e-05
5856	4.858788950182104e-06
17507	8.652637856488679e-07
33993	6.655875274222061e-07
7116	2.1298800877510595e-06
46254	3.793848906306575e-06
14665	3.993525164533237e-07
48023	1.4642925603288536e-06
3725	4.32631892824434e-06
19744	6.389640263253179e-06
21659	4.259760175502119e-06
37965	1.2246810504568592e-05
25001	3.3944963898532512e-06
36491	7.321462801644268e-07
18176	1.3444868053928563e-05
14330	9.917254158590871e-06
44247	1.3311750548444122e-07
44218	3.993525164533237e-07
44328	2.063321335008839e-06
28741	1.4642925603288536e-06
9900	5.790611488573193e-06
14255	4.32631892824434e-06
6310	7.853932823582032e-06
28387	5.990287746799855e-07
16333	6.655875274222061e-07
39832	1.3977338075866329e-06
27941	1.7970863240399565e-06
46853	2.6623501096888244e-06
29615	2.7289088624310453e-06
40249	2.396115098719942e-06
46882	5.324700219377649e-07
29828	2.928585120657707e-06
35021	6.655875274222061e-07
22004	3.993525164533237e-07
21491	9.318225383910886e-07
7876	2.8620263679154862e-06
6447	1.4709484356030755e-05
7303	4.060083917275457e-06
6727	5.058465208408766e-06
9350	7.52113905987093e-06
13960	9.318225383910886e-07
42527	8.652637856488679e-07
13868	2.9951438733999276e-06
17209	5.324700219377649e-07
17161	6.655875274222061e-07
21385	9.251666631168666e-06
31548	1.191401674085749e-05
34426	4.659112691955443e-07
13920	2.7289088624310453e-06
8242	3.4610551425954717e-06
9405	5.324700219377649e-07
10202	1.7970863240399565e-05
47703	1.2646163021021915e-06
21824	6.323081510510958e-06
12130	3.4610551425954717e-06
23347	3.594172648079913e-06
11000	2.396115098719942e-06
4954	5.7240527358309725e-06
27425	8.652637856488679e-07
38972	1.1314987966177504e-06
14757	5.923728994057634e-06
32068	1.2646163021021915e-06
10807	1.4642925603288536e-06
8060	1.0250047922301974e-05
24842	3.26137888436881e-06
25016	3.3944963898532512e-06
47200	7.987050329066474e-07
23627	4.32631892824434e-06
36681	1.530851313071074e-06
28116	1.7970863240399565e-06
32081	4.32631892824434e-06
46765	1.3311750548444122e-06
5335	4.858788950182104e-06
21429	6.189964005026517e-06
12102	6.655875274222061e-07
43455	1.9302038295243977e-06
18995	3.793848906306575e-06
1856	6.123405252284296e-06
37907	1.1847457988115269e-05
13081	7.987050329066474e-06
25951	1.0649400438755297e-06
46766	9.318225383910886e-07
40135	1.8636450767821772e-06
5475	7.188345296159826e-06
16637	1.3977338075866329e-06
27536	2.396115098719942e-06
19748	6.655875274222061e-07
39555	1.3311750548444122e-07
13398	9.318225383910886e-07
20539	4.060083917275457e-06
12161	2.9951438733999276e-06
22920	1.1714340482630829e-05
29450	5.457817724862091e-06
6701	8.452961598262019e-06
13211	9.318225383910886e-07
32272	1.1581222977146387e-05
21847	2.9951438733999276e-06
13288	4.858788950182104e-06
10976	6.7889927797065024e-06
43724	5.524376477604311e-06
25343	1.3977338075866329e-06
29197	7.188345296159826e-06
47124	2.928585120657707e-06
5864	3.594172648079913e-06
20835	8.652637856488679e-07
36063	1.4642925603288536e-06
36691	1.7305275712977358e-06
12949	5.39125897211987e-06
2248	5.7240527358309725e-06
7598	1.2113692999084152e-05
18100	2.262997593235501e-06
26229	1.5974100658132947e-06
36818	2.9951438733999276e-06
5287	6.389640263253179e-06
5681	1.1115311707950842e-05
28902	3.3279376371110305e-07
2804	7.188345296159826e-06
1215	5.191582713893208e-06
25447	1.0516282933270858e-05
17535	6.256522757768738e-06
12163	1.1181870460693063e-05
42373	2.3295563459777213e-06
47294	1.6639688185555154e-06
27172	1.3311750548444122e-06
25199	2.529232604204383e-06
24544	2.529232604204383e-06
17430	3.860407659048795e-06
10215	8.652637856488679e-07
16685	7.72081531809759e-06
29761	5.39125897211987e-06
2336	8.65263785648868e-06
12989	3.660731400822134e-06
36781	1.0649400438755297e-06
12733	7.188345296159826e-06
25304	9.318225383910886e-07
16684	6.655875274222061e-07
10474	2.6623501096888243e-07
19061	7.52113905987093e-06
28027	2.1964388404932804e-06
36535	5.524376477604311e-06
34698	5.39125897211987e-06
20625	3.7272901535643544e-06
42786	2.1298800877510595e-06
43876	1.198057549359971e-06
1524	4.6591126919554426e-06
47731	7.321462801644268e-07
33664	2.063321335008839e-06
9277	5.6574939830887525e-06
35575	8.652637856488679e-07
22337	5.457817724862091e-06
28650	1.198057549359971e-06
24331	6.655875274222061e-07
13452	2.595791356946604e-06
33191	1.9967625822666184e-07
32460	1.7305275712977358e-06
17031	5.324700219377649e-07
24047	1.9967625822666184e-07
46813	1.9967625822666184e-07
4046	1.6639688185555154e-06
4931	4.659112691955443e-07
7778	6.6558752742220615e-06
35890	6.52275776873762e-06
19530	3.4610551425954717e-06
29872	6.655875274222061e-07
23053	5.5909352303465316e-06
31803	1.8636450767821772e-06
20080	4.392877680986561e-06
42485	5.6574939830887525e-06
27212	7.321462801644268e-07
4788	8.65263785648868e-06
12317	9.318225383910886e-07
13017	8.918872867457561e-06
8974	2.0167302080892847e-05
4928	1.7305275712977358e-06
15083	4.459436433728781e-06
28055	2.6623501096888244e-06
33818	6.655875274222061e-08
38046	1.9302038295243977e-06
33066	9.983812911333093e-07
11662	2.595791356946604e-06
4416	3.26137888436881e-06
30608	2.396115098719942e-06
13460	1.9967625822666185e-06
19629	2.529232604204383e-06
15844	8.452961598262019e-06
46135	1.2646163021021915e-06
31190	2.396115098719942e-06
23063	6.655875274222061e-07
28680	1.0649400438755297e-06
16553	4.991906455666546e-06
9170	4.259760175502119e-06
4427	2.262997593235501e-06
17785	3.993525164533237e-07
13557	2.6623501096888243e-07
20761	2.595791356946604e-06
25188	4.792230197439884e-06
4891	3.1948201316265894e-06
11812	3.926966411791016e-06
49487	2.6623501096888243e-07
34095	1.963483205895508e-05
12628	1.4642925603288536e-06
34379	1.9967625822666184e-07
21317	7.987050329066474e-07
34718	7.987050329066474e-07
18772	2.262997593235501e-06
25024	4.991906455666546e-06
36003	8.053609081808693e-06
3991	6.855551532448723e-06
24202	3.3944963898532512e-06
13853	6.7224340269642816e-06
40214	5.058465208408766e-06
31991	2.4626738514621626e-06
6787	1.0649400438755297e-06
32188	6.655875274222061e-08
4718	9.251666631168666e-06
7857	7.055227790675385e-06
33538	8.120167834550914e-06
38597	1.198057549359971e-06
43828	1.2646163021021915e-06
23822	1.2180251751826371e-05
18228	2.1964388404932804e-06
27178	1.6639688185555154e-06
35753	5.058465208408766e-06
2229	1.5641306894421844e-05
21471	7.987050329066474e-07
41218	8.652637856488679e-07
1119	1.2779280526506358e-05
27405	5.990287746799855e-07
16173	1.4975719366999638e-05
21415	2.928585120657707e-06
26658	9.584460394879769e-06
10743	6.52275776873762e-06
8146	5.258141466635429e-06
11435	7.787374070839811e-06
7579	2.063321335008839e-06
12679	3.860407659048795e-06
24056	1.3977338075866329e-06
9905	4.193201422759899e-06
14794	1.0649400438755297e-06
25109	9.318225383910886e-07
3933	5.324700219377649e-06
12328	1.6639688185555154e-06
33516	6.655875274222061e-07
14360	2.529232604204383e-06
16816	4.925347702924325e-06
11877	1.8636450767821772e-06
15684	5.524376477604311e-06
30581	1.3311750548444122e-06
8528	7.321462801644268e-07
14920	2.6623501096888244e-06
13236	6.655875274222061e-07
28139	6.589316521479841e-06
16137	3.1948201316265894e-06
38665	5.125023961150987e-06
8825	3.993525164533237e-06
19635	2.262997593235501e-06
13003	1.3245191795701902e-05
18571	9.584460394879769e-06
14874	5.524376477604311e-06
32149	3.1948201316265894e-06
17128	2.7289088624310453e-06
44557	2.396115098719942e-06
19081	1.7970863240399565e-06
