18290	0.00010642153146678406
32979	0.00010816285293823553
41636	4.694870582644155e-05
31552	2.036006643543257e-05
10224	5.518649586446197e-05
22544	0.00015691985413887667
5757	0.00010193427998265912
43407	1.567189324306323e-05
27202	4.627896679896022e-05
22585	2.1431648879402704e-06
23047	2.3976657183831777e-05
44871	1.9690327407951234e-05
21340	3.2147473319104056e-06
17704	6.462981615194878e-05
52932	1.339478054962669e-06
37768	6.027651247332011e-07
22718	4.7216601437434086e-05
3190	6.563442469317079e-06
22665	0.00017607439032484286
22375	1.5403997632070695e-06
23005	2.323994425360231e-05
23558	3.4826429429029397e-06
22690	2.1498622782150838e-05
22710	2.611982207177205e-06
22730	0.0001357561008704665
40212	4.614501899346395e-05
24249	3.6701698705977136e-05
9116	1.8082953741996032e-06
22751	1.7882032033751634e-05
23009	4.9024896811633687e-05
22753	1.7547162520010965e-05
22604	3.1142864777882056e-05
33918	5.4650704642476895e-05
43239	4.306421946704981e-05
22788	2.0627962046425102e-05
22800	2.8798778181697386e-06
5898	0.00010802890513273926
22815	8.472198697638882e-05
41923	4.755147095117475e-06
43036	4.4068828008271816e-05
22848	5.378004390675116e-05
33309	8.666423015608468e-05
34290	0.00019589866553829035
14785	4.889094900613742e-05
26557	6.496468566568945e-06
9365	7.4341032050428135e-06
20357	2.611982207177205e-06
28811	5.36460961012549e-05
32375	0.00015075825508604842
19530	0.0002023951341048593
29619	0.00014171677821505038
23060	3.549616845651073e-06
16220	5.42488612259881e-06
21976	1.279201542489349e-05
21180	1.5939788854055762e-05
23002	2.096283156016577e-05
10124	1.8819666672225502e-05
23048	5.538741757270637e-05
35239	2.384270937833551e-05
39545	3.449155991528873e-05
4331	4.319816727254608e-05
45522	5.1101087796825824e-05
35321	1.2925963230389757e-05
33024	1.707834520077403e-05
12994	1.8752692769477367e-06
23079	4.781936656216729e-05
24978	4.313119336979794e-05
8817	6.697390274813345e-08
23081	1.4466362993596825e-05
32707	1.6743475687033363e-06
49947	9.51029419023495e-06
13795	9.242398579242416e-06
34306	1.533702372932256e-05
29193	1.1184641758938287e-05
23130	3.080799526414139e-06
3454	5.22396441435441e-06
49740	5.659294782217277e-05
7265	1.0581876634205086e-05
46345	8.98789774879951e-05
3520	6.429494663820811e-06
13813	7.36712930229468e-07
50633	0.00010092967144143711
33156	1.2725041522145356e-06
37906	3.891183749666554e-05
34289	0.00013301017085779303
20356	4.2595402147812875e-05
36316	8.632936064234402e-05
37162	0.00016703291345384483
4150	2.076190985192137e-06
50646	1.1318589564434554e-05
40153	1.1385563467182687e-06
23350	2.0092170824440035e-07
23379	4.621199289621208e-06
37475	2.678956109925338e-05
39369	7.132720642676213e-05
48971	0.000145534290671694
37516	0.0009907449433531382
25737	5.873611271011304e-05
23302	8.304763940768548e-05
28671	0.003322709263140397
40138	3.348695137406673e-07
51226	5.893703441835744e-06
7807	5.759755636339477e-06
23406	2.8129039154216053e-06
35572	0.00018913430136072886
20915	2.906667379268992e-05
41921	2.5182187433298178e-05
34495	2.076190985192137e-05
13483	0.00018605350183431473
28311	3.6299855289488334e-05
26452	9.778189801227485e-06
32409	0.0
22481	2.0092170824440035e-07
45761	6.697390274813345e-08
15741	2.7057456710245914e-05
40727	0.00011660156468450035
22638	4.889094900613742e-06
23115	3.4826429429029397e-06
52850	2.826298695971232e-05
45823	0.00011499419101854514
17346	8.666423015608468e-05
25292	0.0002757315576140654
15643	2.0694935949173238e-05
24071	0.00019522892651080903
17710	0.00013066608426160836
23705	0.0002322654947305268
24230	2.678956109925338e-06
10035	1.5805841048559497e-05
3787	5.56553131836989e-05
34559	1.1988328591915888e-05
21609	9.10845077374615e-06
50770	0.00020895857657417637
35215	2.270415303161724e-05
31017	1.3595702257871091e-05
37050	6.971983276080693e-05
14660	1.8350849352988568e-05
51366	2.4914291822305645e-05
23814	6.697390274813345e-06
23564	8.532475210112202e-05
23709	3.489340333177753e-05
23867	4.420277581376808e-06
23870	1.319385884138229e-05
30646	1.627465836779643e-05
21048	6.831338080309612e-06
23629	7.36712930229468e-07
23852	3.1477734291622723e-06
51049	2.678956109925338e-06
41980	6.315639029148984e-05
32299	1.6341632270544563e-05
26229	8.840555162753617e-06
16741	1.2725041522145356e-06
23926	8.706607357257349e-07
51951	4.808726217315982e-05
17401	7.701998816035348e-06
33160	2.2771126934365374e-06
7054	2.036006643543257e-05
23951	1.2725041522145356e-06
23711	1.6542553978788964e-05
51197	1.9824275213447503e-05
50341	3.80411767609398e-05
49404	0.0001731945125066731
48268	5.8602164904616776e-05
43950	0.00038349256713581214
13710	3.2147473319104056e-06
37826	7.46759015641688e-05
45447	4.2528428245064745e-05
17211	1.4466362993596825e-05
26137	2.545008304429071e-06
39044	1.2055302494664023e-06
39201	3.4826429429029397e-06
40659	0.00021237424561433118
46349	4.822120997865609e-06
43564	3.348695137406673e-05
7427	4.246145434231661e-05
7872	4.869002729789302e-05
48756	9.711215898479351e-05
43419	2.893272598719365e-05
49418	3.047312575040072e-05
38693	4.293027166155355e-05
6129	1.2055302494664023e-06
19205	6.262059906950478e-05
10829	7.969894427027881e-06
32357	3.817512456643607e-06
2221	0.00012544211984725397
24819	2.0694935949173238e-05
32358	1.0715824439701352e-06
9665	1.8484797158484833e-05
47675	3.415669040154806e-06
9158	3.6165907483992063e-06
3384	2.578495255803138e-05
29900	0.0003463220511105981
17711	9.71121589847935e-06
24222	6.228572955576411e-05
33488	3.68356465114734e-06
36521	0.00018411125865461887
5189	9.590662873532711e-05
27755	0.00016723383516208923
36921	0.00016207684465048295
5942	1.473425860458936e-06
28315	8.545869990661829e-05
34261	0.00011666853858724848
35780	0.0003411650605989918
27561	2.6320743780016447e-05
13779	1.1519511272678954e-05
24243	0.00019449221358057954
50340	3.549616845651073e-05
10941	1.2658067619397223e-05
24273	6.027651247332011e-05
33564	4.360001068903488e-05
52915	5.029740096384823e-05
24343	1.3461754452374825e-05
8585	0.00014540034286619774
43333	1.7145319103522163e-05
24349	4.426974971651621e-05
24350	3.201352551360779e-05
33066	2.2168361809632173e-05
10932	2.2771126934365374e-06
38249	1.473425860458936e-06
27904	1.8082953741996032e-06
33492	1.5069128118330028e-05
25035	0.00023032325155083094
30979	1.5604919340315096e-05
41011	6.529955517943012e-05
47083	2.156559668489897e-05
21862	4.205961092582781e-05
21022	3.88448635939174e-05
19539	4.3666984591783014e-05
23505	3.6299855289488334e-05
17436	8.103842232524147e-06
19604	5.491860025346943e-06
38079	2.384270937833551e-05
23855	0.00011814196444770741
41563	4.1657767509339006e-05
24423	1.8886640574973634e-05
43210	2.7459300126734715e-06
24437	0.00015149496801627788
46505	6.764364177561479e-06
2384	5.927190393209811e-05
24438	0.00033634293960112623
20653	5.42488612259881e-06
42407	0.00016308145319170495
24458	2.7794169640475382e-05
24465	6.697390274813345e-08
51561	1.3260832744130424e-05
18590	7.099233691302146e-06
43090	6.831338080309612e-06
28489	0.00017306056470117685
16315	0.00010012598460845951
3378	1.808295374199603e-05
26354	9.135240334845403e-05
24547	4.2193558731324075e-06
24580	7.300155399546547e-06
23910	6.375915541622305e-05
32374	2.2503231323372842e-05
24687	9.952321948372631e-05
4203	9.175424676494284e-06
24686	2.0627962046425102e-05
46853	2.2034414004135908e-05
24685	6.128112101454211e-05
24747	6.697390274813345e-08
42311	1.4198467382604292e-05
33783	9.443320287486817e-06
24659	5.853519100186864e-05
33753	0.00013501938794023704
13264	2.5316135238794446e-05
43317	0.00042488243903415865
29455	2.2436257420624706e-05
16928	3.991644603788754e-05
31396	2.169954449039524e-05
31393	1.2725041522145356e-06
35281	4.755147095117475e-06
12297	2.076190985192137e-06
22503	1.4801232507337493e-05
24887	1.145253736993082e-05
1123	6.308941638874172e-05
35655	5.558833928095076e-06
16930	1.084977224519762e-05
24886	8.190908306096722e-05
50125	1.4332415188100559e-05
24948	6.2955468583245445e-06
52768	3.449155991528873e-05
23388	4.581014947972328e-05
24969	3.5228272845518194e-05
8750	9.041476870998016e-06
24980	2.3440865961846708e-06
24993	7.30685278982136e-05
24870	6.831338080309612e-06
50996	5.8267295390876105e-06
17241	0.00022067900955509973
25018	2.036006643543257e-05
2579	0.0003395576869330366
25032	0.000156584984625136
48587	0.00026394415073039394
51760	2.437850060032058e-05
25038	7.099233691302146e-06
52894	0.00010461323609258446
16562	1.2524119813900957e-05
25042	8.211000476921161e-05
37284	2.7459300126734715e-06
2070	1.6743475687033363e-06
16265	5.6258078308432105e-06
44023	0.00014600310799093094
8478	4.353303678628674e-06
48097	8.458803917089255e-05
48052	9.999203680296325e-05
25048	1.299293713313789e-05
40578	3.355392527681486e-05
27558	5.933887783484624e-05
27919	1.1251615661686421e-05
46964	4.554225386873075e-06
17618	6.918404153882185e-05
40252	1.2858989327641622e-05
26864	2.5918900363527645e-05
48703	1.8350849352988568e-05
36863	6.429494663820812e-05
25124	3.047312575040072e-05
43339	6.027651247332011e-07
22964	2.545008304429071e-06
30906	5.5923208794691436e-05
25059	0.0002038015860625701
15678	0.0001121143132003754
44537	3.998341994063567e-05
51394	4.822120997865609e-06
19294	1.8752692769477367e-06
9596	0.0002782095920157464
26143	2.1632570587647106e-05
27822	9.932229777548191e-05
6324	0.0
52717	9.898742826174125e-05
49344	3.0138256236660056e-06
7333	4.192566312033154e-05
41981	3.368787308231113e-05
50088	7.025562398279199e-05
38355	5.739663465515037e-05
35715	0.00010528297512006579
20306	1.339478054962669e-05
30486	0.00010588574024479899
4157	1.5403997632070695e-06
25506	3.58310379702514e-05
29507	3.3821820887807396e-05
25518	1.7413214714514699e-06
4216	4.447067142476061e-05
25638	3.9849472135139406e-05
18052	9.376346384738683e-07
15659	4.5877123382471416e-05
45743	1.339478054962669e-06
14403	3.5228272845518194e-05
16792	3.2750238443837256e-05
25634	1.1251615661686421e-05
11940	1.2256224202908422e-05
2466	1.4466362993596825e-05
7816	9.376346384738683e-07
20889	1.7145319103522163e-05
26178	5.290938317102543e-06
32140	1.2858989327641622e-05
43327	4.286329775880541e-06
33487	9.831768923425992e-05
32239	8.036868329776014e-07
4001	3.134378648612646e-05
25838	2.2771126934365374e-06
14990	2.0092170824440035e-07
44231	2.5182187433298178e-05
45722	6.0008616862327574e-05
52030	6.697390274813345e-06
20652	9.376346384738683e-06
4764	3.1477734291622723e-06
18762	1.513610202107816e-05
25933	8.398527404615936e-05
25934	3.482642942902939e-05
14098	8.974502968249883e-06
52765	0.00012778620644343864
11601	4.7216601437434086e-05
9480	8.164118744997468e-05
35079	1.82169015474923e-05
22852	8.050263110325642e-05
39590	0.00013542123135672584
8624	1.6609527881537097e-05
25780	9.376346384738683e-07
42507	3.82420984691842e-05
26002	1.0180033217716285e-05
12591	6.697390274813346e-07
26099	1.2725041522145356e-06
26104	1.0180033217716285e-05
26189	4.0184341648880075e-06
50921	8.90752906550175e-05
26212	1.607373665955203e-05
39489	5.893703441835744e-06
34778	2.0627962046425102e-05
26255	7.56805101053908e-06
38912	2.444547450306871e-05
19623	8.974502968249883e-06
26112	5.2373591949040364e-05
26321	7.139418032951026e-05
18203	1.1385563467182687e-06
23120	1.339478054962669e-07
23122	1.94224317969587e-06
26406	9.979111509471885e-06
44324	6.235270345851224e-05
16970	9.376346384738683e-06
12281	2.1632570587647106e-05
25914	1.0715824439701352e-06
26482	2.946851720917872e-05
25893	6.697390274813345e-08
16343	8.505685649012949e-06
7674	1.3260832744130424e-05
33865	1.7413214714514699e-06
30976	3.88448635939174e-06
30157	1.1385563467182687e-06
26602	5.290938317102543e-06
24716	7.420708424493186e-05
27438	5.023042706110009e-06
50519	3.2817212346585393e-06
26650	1.0782798342449485e-05
37197	8.170816135272282e-06
1232	0.00015825933219383936
26772	2.678956109925338e-06
26829	2.5918900363527645e-05
27449	2.8731804278949253e-05
13422	2.0092170824440038e-06
5599	1.8752692769477366e-05
13696	3.958157652414687e-05
5731	4.621199289621208e-06
17386	9.30937248199055e-06
16738	6.697390274813345e-06
38688	2.611982207177205e-06
4405	0.0001739981993396507
13608	5.42488612259881e-06
34943	3.321905576307419e-05
16392	9.771492410952671e-05
32216	5.558833928095076e-06
16054	2.8999699889941787e-05
13095	5.491860025346943e-06
50047	2.2168361809632173e-05
27104	0.00013080003206710465
11363	0.0001461370557964272
27096	2.9803386722919386e-05
27773	4.0184341648880075e-06
9071	2.076190985192137e-06
50790	0.0001376983440501624
27092	2.806206525146792e-05
27738	2.812903915421605e-05
27175	2.9803386722919386e-05
27176	2.310599644810604e-05
16019	4.621199289621208e-06
18596	4.0184341648880075e-06
16304	6.858127641408865e-05
40294	6.697390274813346e-07
23180	3.1477734291622723e-06
48953	1.1184641758938287e-05
14108	3.897881139941367e-05
25504	4.1657767509339006e-05
25066	2.076190985192137e-06
8073	1.5002154215581894e-05
40563	6.228572955576411e-06
32845	6.938496324706626e-05
46173	5.290938317102543e-06
28836	3.529524674826633e-05
27226	0.000563049600403558
17198	0.00013609097038420719
26866	2.913364769543805e-05
40187	2.0427040338180705e-05
46425	1.567189324306323e-05
22233	2.966943891742312e-05
48113	2.0494014240928837e-05
11508	1.319385884138229e-05
5168	5.893703441835744e-06
13599	8.572659551761082e-06
27243	2.4780344016809377e-05
18612	1.3796623966115492e-05
35418	4.353303678628674e-06
27306	1.0514902731456952e-05
42528	3.549616845651073e-06
22235	6.094625150080145e-06
31459	5.40479395177437e-05
27383	4.6881731923693415e-06
23804	5.880308661286117e-05
22277	1.3997545674359891e-05
47555	6.188388613927531e-05
25718	5.893703441835744e-06
22066	6.697390274813345e-08
47193	2.752627402948285e-05
12354	2.7191404515742183e-05
38816	1.1720432980923355e-05
27517	7.36712930229468e-06
38399	3.931368091315434e-05
49047	3.2080499416355924e-05
27550	0.00013488544013474078
9520	0.0001131189217415974
34068	3.90457853021618e-05
38367	0.00010977022660419074
15131	1.0782798342449485e-05
36839	0.00010802890513273926
38465	1.7949005936499766e-05
48114	7.635024913287213e-06
30423	0.00022570205226120975
48098	4.895792290888556e-05
28280	6.201783394477158e-05
30417	2.893272598719365e-05
22754	8.746791698906229e-05
27603	5.116806169957396e-05
27602	9.744702849853417e-05
31653	5.511952196171383e-05
39246	1.2055302494664023e-06
3489	1.86187449639811e-05
14632	1.1385563467182687e-06
38135	3.938065481590247e-05
37553	7.835946621531614e-06
29685	0.00010581876634205086
27894	5.290938317102543e-06
27858	8.036868329776014e-07
14115	3.817512456643607e-06
24667	2.076190985192137e-06
8947	6.563442469317079e-06
5465	1.1854380786419622e-05
2269	7.4341032050428135e-06
4737	1.319385884138229e-05
17441	0.00016187592294223855
20565	1.5939788854055762e-05
28400	1.6073736659552028e-06
9593	4.132289799559834e-05
33568	5.5521365378202634e-05
9594	1.6743475687033363e-06
28588	8.706607357257349e-07
29876	1.299293713313789e-05
41321	1.955637960245497e-05
41589	9.979111509471885e-06
45113	3.301813405482979e-05
28447	1.533702372932256e-05
10322	3.62328813867402e-05
49685	7.56805101053908e-06
22755	5.090016608858142e-06
3292	5.6258078308432105e-06
28587	1.0916746147945754e-05
19388	4.688173192369342e-07
36819	6.422797273545998e-05
29315	1.0715824439701353e-05
3231	3.107589087513392e-05
26234	6.697390274813345e-06
49406	0.00025296043067970006
15408	1.627465836779643e-05
6675	5.096713999132956e-05
28707	8.036868329776014e-05
28724	8.505685649012949e-06
6076	5.471767854522503e-05
23510	7.835946621531614e-06
6936	2.457942230856498e-05
16931	5.7262686849654106e-05
2317	6.697390274813345e-08
47734	8.96780557797507e-05
28907	7.4341032050428135e-06
32743	6.462981615194878e-05
9083	1.2055302494664023e-06
28924	1.0046085412220019e-06
41690	1.1653459078175221e-05
28268	1.453333689634496e-05
13018	2.176651839314337e-05
51872	1.8350849352988568e-05
5659	3.68356465114734e-06
10169	2.611982207177205e-06
47873	0.0002943503025780465
45583	4.601107118796768e-05
48047	0.0002142495148912789
50884	1.6743475687033363e-06
33791	7.36712930229468e-07
30249	0.00045749872967249964
34484	3.348695137406673e-07
9082	3.080799526414139e-06
21522	0.00038891745325841096
2638	2.712443061299405e-05
28673	0.00015042338557230773
34434	2.1431648879402706e-05
22572	0.00020929344608791706
48621	6.965285885805879e-05
20414	1.2323198105656556e-05
40005	2.384270937833551e-05
50970	1.0046085412220018e-05
14005	8.505685649012949e-06
16510	2.1297701073906437e-05
29235	0.003911945659518475
51805	1.2122276397412155e-05
47926	4.520738435499008e-05
47402	7.601537961913147e-05
51091	0.0002440529016141983
39094	0.0001489499597118488
28265	1.0983720050693886e-05
22418	2.5182187433298178e-05
37042	0.00010615363585579152
53004	4.018434164888007e-07
36640	4.647988850720462e-05
28753	2.545008304429071e-06
36698	3.88448635939174e-06
36765	5.331122658751423e-05
46835	5.223964414354409e-05
29288	0.00011198036539487913
33589	0.00023514537254869656
11425	1.627465836779643e-05
15661	1.627465836779643e-05
16371	3.047312575040072e-05
46733	4.688173192369342e-07
19139	2.9736412820171254e-05
18224	2.678956109925338e-07
39230	0.00013475149232924452
51646	1.0313981023212551e-05
36439	0.00022704153031617242
18492	7.233181496798413e-06
51919	4.487251484124942e-06
17765	3.6165907483992063e-06
40284	0.00022844798227388322
31072	1.1720432980923355e-05
16225	1.1787406883671488e-05
31340	7.641722303562027e-05
29537	7.166207594050279e-06
19314	7.032259788554013e-06
50701	8.465501307364069e-05
42283	3.7505385538954734e-06
29576	2.4981265725053777e-05
41129	3.435761210979246e-05
19148	1.8350849352988568e-05
37548	4.199263702307968e-05
2714	3.72374899279622e-05
35641	3.817512456643607e-06
23234	3.2750238443837256e-05
29627	2.9401543306430585e-05
10324	2.3440865961846708e-06
36678	4.018434164888007e-07
34647	0.00015866117561032816
29640	0.00011218128710312353
43679	2.4110604989328045e-06
48401	6.543350298492638e-05
17069	4.822120997865609e-06
32984	8.304763940768548e-06
51675	3.6165907483992063e-06
20197	4.286329775880541e-05
21624	2.310599644810604e-05
29818	6.362520761072678e-05
29815	3.3620899179562995e-05
53001	4.400185410552368e-05
28757	4.420277581376808e-06
30482	0.0003707675256136668
39248	6.027651247332011e-07
29792	1.473425860458936e-05
29908	2.826298695971232e-05
29873	3.1477734291622723e-06
29956	2.5182187433298178e-05
39410	9.30937248199055e-06
29948	0.0001987785433564601
47550	3.0339177944904456e-05
2560	5.2373591949040364e-05
25622	5.833426929362424e-05
31354	3.3419977471318594e-05
48136	0.0001997831518976821
29960	5.52534697672101e-05
12102	2.0694935949173238e-05
46166	2.8798778181697386e-06
9403	6.556745079042265e-05
18829	3.777328114994727e-05
36766	8.103842232524147e-06
29395	1.2725041522145356e-06
4568	7.30685278982136e-05
6965	3.730446383071033e-05
41175	0.0001727926690901843
16421	1.72122930062703e-05
37579	3.2147473319104056e-06
20530	0.0001543748458344476
35159	1.94224317969587e-05
18176	7.36712930229468e-06
31342	0.00021384767147479013
26330	0.00010615363585579152
29772	8.505685649012949e-06
18938	9.443320287486817e-06
42865	2.8798778181697386e-06
37578	0.00010461323609258446
32291	0.00012088789446038088
30248	0.00020815488974119877
37822	4.688173192369342e-07
39547	0.00013461754452374824
50116	5.290938317102543e-06
27470	1.2122276397412155e-05
40457	4.688173192369342e-07
113	0.00088124261235994
42655	1.8953614477721767e-05
34601	8.505685649012949e-05
13286	1.4332415188100559e-05
7948	1.6073736659552028e-06
38031	9.49020201941051e-05
38032	1.2457145911152822e-05
40958	8.458803917089255e-05
51803	5.378004390675116e-05
13865	3.455853381803686e-05
30226	1.6006762756803894e-05
30230	0.0002546347782484034
24550	7.842644011806428e-05
49801	0.0003648068482690829
5858	5.8870060515609305e-05
30261	2.5651004752535112e-05
30348	2.303902254535791e-05
36886	4.0988028481857675e-05
12921	9.51029419023495e-06
30701	8.706607357257349e-07
48181	8.505685649012949e-06
37435	1.1519511272678954e-05
18109	1.1385563467182688e-05
35710	8.994595139074323e-05
35665	0.00010454626218983633
49996	0.00011064088733991647
17237	2.7325352321238448e-05
36596	4.219355873132407e-05
25633	1.5270049826574427e-05
4291	3.2951160152081657e-05
27432	2.424455279482431e-05
34270	2.210138790688404e-06
43956	0.00017567254690835406
7907	2.8731804278949253e-05
30911	3.355392527681486e-05
41500	3.549616845651073e-06
17460	0.00011874472957244061
25686	2.230230961512844e-05
30253	1.319385884138229e-05
13389	9.71121589847935e-06
41985	6.275454687500104e-05
30570	1.1385563467182687e-06
29447	7.514471888340574e-05
33393	0.0005005629491395495
16962	2.4512448405816843e-05
30559	8.170816135272282e-06
47915	1.2390172008404688e-05
23710	9.041476870998016e-06
52943	1.6743475687033363e-06
20421	1.94224317969587e-06
9282	7.20639193569916e-05
30769	6.027651247332011e-06
30762	1.2725041522145356e-06
44103	8.827160382203989e-05
30818	2.1431648879402704e-06
35446	0.00014325717797825747
37214	8.693212576707723e-05
46181	6.992075446905133e-05
49823	8.358343062967056e-05
48007	6.697390274813346e-07
5711	2.1431648879402704e-06
14154	8.036868329776015e-06
31001	8.036868329776015e-06
2306	1.0715824439701352e-06
2834	9.175424676494284e-06
41496	4.889094900613742e-06
48967	0.00011137760027014593
31064	4.554225386873075e-06
26	0.0013084691379902833
31055	4.480554093850128e-05
31101	5.22396441435441e-06
33187	8.639633454509216e-06
30720	2.323994425360231e-05
41753	1.1586485175427087e-05
37253	1.8819666672225502e-05
43099	1.94224317969587e-05
43098	2.478034401680938e-06
43191	5.5990182697439565e-05
15966	6.630416372065212e-06
25636	5.42488612259881e-05
26975	2.3708761572839243e-05
48065	2.3976657183831777e-05
39516	2.7258378418490315e-05
28972	2.806206525146792e-05
31163	5.250753975453663e-05
31215	8.036868329776014e-07
31207	1.8752692769477366e-05
50245	8.438711746264815e-06
6498	2.2771126934365374e-06
16428	4.085408067636141e-06
32333	7.105931081576959e-05
16958	0.0001070912704942654
47727	1.473425860458936e-05
25318	7.501077107790947e-06
42821	0.00012343290276480996
37641	3.2147473319104056e-06
16902	8.773581260005482e-06
9618	7.300155399546547e-06
31121	2.5517056947038847e-05
25084	0.00019388944845584634
34623	5.7262686849654106e-05
30247	0.0006887596158618044
7344	2.8396934765208584e-05
37467	9.577268092983084e-06
1965	6.697390274813345e-06
31379	1.9824275213447503e-05
14504	1.7346240811766564e-05
33569	3.040615184765259e-05
31408	2.6521665488260848e-05
14405	2.3172970350854174e-05
31125	0.00034725968574907194
4208	0.00022978746032884588
31565	0.00015089220289154467
41651	1.627465836779643e-05
19334	7.253273667622853e-05
21001	3.88448635939174e-06
19373	6.014256466782384e-05
31126	0.00015116009850253722
10677	7.159510203775466e-05
31715	7.76897271878348e-06
21972	3.877788969116927e-05
2634	0.00010079572363594084
10120	8.827160382203989e-05
13671	0.00011867775566969249
22840	3.770630724719913e-05
36037	0.00013207253621931917
36364	0.00010394349706510313
25307	5.6258078308432105e-06
38692	1.2055302494664023e-05
31788	2.303902254535791e-05
37797	7.192997155149532e-05
31792	1.6073736659552028e-06
15878	1.4064519577108026e-06
27448	1.2858989327641622e-05
27722	6.094625150080145e-06
31850	2.2771126934365374e-06
18417	1.6743475687033363e-06
31934	3.0138256236660056e-06
31919	5.960677344583877e-06
8078	1.80159798392479e-05
49954	1.1854380786419622e-05
47074	3.214747331910406e-05
8721	5.357912219850676e-07
31918	7.4341032050428135e-06
18977	2.545008304429071e-06
32022	2.076190985192137e-06
48833	2.9401543306430585e-05
2057	1.5403997632070695e-05
41243	2.0494014240928837e-05
18971	6.898311983057746e-06
17934	1.279201542489349e-05
2103	2.0092170824440038e-06
25283	0.0002893272598719365
32079	3.0138256236660056e-06
22252	3.7505385538954734e-06
32136	1.7480188617262832e-05
45041	1.9824275213447503e-05
36748	3.107589087513392e-05
32169	1.808295374199603e-05
47273	4.956068803361875e-05
32194	1.3260832744130424e-05
32197	3.68356465114734e-06
44565	4.6613836312700884e-05
32219	0.00012082092055763275
32227	4.0184341648880075e-06
24981	1.94224317969587e-06
32361	6.831338080309612e-06
33927	0.00011954841640541822
19890	1.1184641758938287e-05
46981	3.415669040154806e-06
32475	4.560922777147888e-05
7413	9.034779480723203e-05
32721	6.496468566568945e-06
15994	2.678956109925338e-07
10152	1.8752692769477366e-05
31489	6.128112101454211e-05
19767	5.478465244797317e-05
32566	2.2034414004135908e-05
14411	0.00011305194783884928
34490	2.987036062566752e-05
37175	1.0715824439701352e-06
7981	1.473425860458936e-06
32784	4.1055002384605804e-05
37735	7.969894427027881e-06
13221	1.8685718866729234e-05
35108	6.161599052828278e-05
25693	3.42236643042962e-05
12867	3.080799526414139e-05
17238	1.7949005936499766e-05
21968	3.6768672608725265e-05
39115	7.501077107790947e-06
25402	0.00022657271299693547
3283	6.014256466782384e-05
33211	4.708265363193782e-05
28526	5.6258078308432105e-06
32751	1.0648850536953219e-05
32787	2.2771126934365374e-06
37470	9.376346384738683e-06
40403	4.956068803361876e-06
46211	1.3327806646878558e-05
32849	3.958157652414687e-05
41395	8.036868329776014e-07
32896	2.303902254535791e-05
32906	7.36712930229468e-07
19894	4.018434164888007e-07
48613	6.027651247332011e-07
32189	1.6073736659552028e-06
26841	0.00011184641758938287
31717	4.420277581376808e-06
9018	0.00026910114124200024
23753	4.688173192369342e-07
43033	2.210138790688404e-06
34685	3.68356465114734e-06
23598	2.3976657183831777e-05
49770	1.587281495130763e-05
33672	6.697390274813346e-07
39767	4.2193558731324075e-06
21279	1.3595702257871091e-05
33074	6.228572955576411e-05
38852	2.190046619863964e-05
33109	4.5877123382471416e-05
24442	4.755147095117475e-05
32957	8.907529065501749e-06
50613	9.376346384738683e-07
51746	7.36712930229468e-07
38946	1.0983720050693886e-05
51319	0.00012617883277748343
42744	5.893703441835744e-06
10917	1.1318589564434554e-05
33228	0.00010642153146678406
3402	4.621199289621208e-06
46937	4.420277581376808e-06
33193	4.380093239727928e-05
8641	0.00013763137014741425
29095	2.2034414004135908e-05
39394	6.014256466782384e-05
2746	1.6743475687033365e-05
33255	2.712443061299405e-05
7334	6.764364177561479e-06
34544	0.00010106361924693339
49232	5.960677344583877e-06
31799	1.0983720050693886e-05
33369	4.353303678628674e-06
33357	2.0092170824440038e-06
31798	2.678956109925338e-05
50517	2.806206525146792e-05
17540	4.286329775880541e-06
3296	5.043134876934449e-05
27972	2.4110604989328045e-06
42957	4.219355873132407e-05
5201	1.5805841048559497e-05
33842	0.0004467829052327983
34015	8.036868329776014e-07
23712	1.7346240811766564e-05
33161	1.6743475687033365e-05
38942	3.2147473319104056e-06
33489	2.558403084978698e-05
33949	1.9288483991462436e-05
9265	1.4064519577108026e-06
48189	6.027651247332011e-07
33625	1.8350849352988568e-05
14950	7.66851186466128e-05
49460	4.895792290888556e-05
5566	3.348695137406673e-05
17896	5.759755636339477e-06
16215	3.1142864777882056e-05
33653	4.889094900613742e-06
33666	3.348695137406673e-07
25172	9.02808209044839e-05
35233	0.0002317966774112899
31617	4.8556079492396756e-05
35831	3.549616845651073e-06
4709	2.8396934765208584e-05
41077	2.545008304429071e-05
8380	1.1988328591915888e-05
33713	6.737574616462226e-05
29543	1.587281495130763e-05
33716	3.4290638207044326e-05
33729	4.018434164888007e-07
33708	2.2838100837113508e-05
35249	1.3729650063367358e-05
51119	2.6119822071772046e-05
27545	2.8129039154216053e-06
51187	1.084977224519762e-05
17442	1.808295374199603e-05
17119	2.5918900363527645e-05
14205	1.279201542489349e-05
34096	1.1720432980923355e-05
33909	2.611982207177205e-06
7600	1.72122930062703e-05
16935	3.080799526414139e-06
37587	0.00022831403446838694
32561	2.8865752084445518e-05
49000	6.027651247332011e-07
38493	4.9024896811633687e-05
25651	3.4826429429029397e-06
21993	1.3595702257871091e-05
49640	2.3574813767342975e-05
39909	8.840555162753617e-06
50801	8.840555162753617e-06
32714	1.3729650063367358e-05
40439	2.678956109925338e-07
40658	0.00032924370590982404
33928	3.62328813867402e-05
33935	1.8350849352988568e-05
33955	1.5403997632070695e-06
33656	0.0001805616418089678
49347	8.371737843516682e-06
23168	2.8798778181697386e-06
