3991	6.855551532448723e-06
21049	6.828928031351835e-05
7149	8.373091094971353e-05
12132	0.00010356541926689528
27497	1.4642925603288536e-06
29845	1.5108836872484078e-05
10880	1.830365700411067e-05
34373	3.3279376371110305e-07
10403	0.00014310131839577432
27847	7.421300930757598e-05
19143	4.106675044195012e-05
7645	1.97013908116973e-05
29912	4.612521565035889e-05
1295	0.00015960788907584504
1389	0.0003532273008029648
7823	6.702466401141615e-05
20336	5.7240527358309725e-06
14017	2.069977210283061e-05
1499	0.00010928947200272624
4988	6.52275776873762e-06
148	0.00014642925603288535
8800	3.840440033226129e-05
20060	4.412845306809227e-05
6317	0.00010270015548124641
744	2.6024472322208258e-05
13206	9.617739771250878e-05
11962	1.1714340482630829e-05
4366	0.0
4476	4.060083917275457e-06
2092	7.893868075227365e-05
1191	7.707503567549147e-05
34672	4.392877680986561e-06
4995	2.3095887201550553e-05
996	6.742401652786948e-05
18028	4.5925539392132225e-06
5854	1.7837745734915123e-05
7941	9.33153713445933e-05
41991	0.00014290164213754766
8901	2.609103107495048e-05
10000	4.5060275606483354e-05
3954	1.2779280526506358e-05
1276	4.006836915081681e-05
13561	2.1431918382995037e-05
3554	2.4693297267363847e-05
15314	5.457817724862091e-06
8587	5.6574939830887525e-06
9956	4.392877680986561e-06
9477	7.321462801644268e-06
2559	1.3378309301186344e-05
317	0.0004553949862622734
12063	4.392877680986561e-06
7368	2.9818321228514835e-05
1400	3.447743392047028e-05
1673	1.0649400438755298e-05
11030	9.384784136653106e-06
8593	1.1248429213435284e-05
621	9.697610274541543e-05
6832	4.3662541798896725e-05
2130	2.1232242124768375e-05
9290	1.404389682860855e-05
18305	0.00012386583885327256
18022	1.198057549359971e-06
15929	1.29123980319908e-05
25773	1.6839364443781816e-05
13226	4.885412451278993e-05
17879	7.627633064258482e-05
35101	2.1298800877510595e-06
539	0.0002450693275968563
21695	1.9302038295243977e-06
524	3.274690634917254e-05
32037	1.0316606675044195e-05
20669	4.439468807906115e-05
37014	4.0334604161785694e-05
21647	4.8388213243594384e-05
15066	4.8521330749078826e-05
767	0.0001578773615045473
16475	3.0816702519648145e-05
17775	3.660731400822134e-06
21067	2.9951438733999277e-05
23103	1.2845839279248579e-05
18337	0.0007075861004025473
6794	1.9168920789759537e-05
7871	4.273071926050563e-05
7153	0.00010516282933270857
1504	0.0001759147834976891
35633	1.3311750548444122e-07
11648	1.3577985559413005e-05
9698	1.8636450767821772e-06
584	0.00018416806883772444
6200	8.606046729569125e-05
12268	4.412845306809227e-05
7301	9.85069540584865e-06
17580	3.594172648079913e-06
31762	6.655875274222061e-08
961	1.524195437796852e-05
16043	2.529232604204383e-06
37700	3.128261378884369e-06
2087	5.2714532171838725e-05
2202	0.00010469691806351303
2719	0.00013930746948946776
6897	3.3279376371110305e-07
9727	8.066920832357139e-05
2365	0.0001226677813039126
44375	0.00017378490340993802
6415	9.584460394879769e-06
15957	5.7240527358309725e-06
4428	3.6008285233541354e-05
15029	7.893868075227365e-05
16934	2.1298800877510595e-06
2477	3.6806990266448e-05
8531	0.00013171977167685458
26447	1.5974100658132947e-06
30069	7.454580307128709e-06
19386	7.960426827969585e-05
40645	7.581041937338928e-05
2184	0.00024100924367958084
15021	4.978594705118102e-05
5735	3.607484398628357e-05
18297	0.00028859875189026857
3790	0.00010323262550318416
6436	0.00011827490362292602
28491	1.3245191795701902e-05
20834	1.6639688185555154e-06
3296	6.48947839236651e-05
21335	6.922110285190943e-06
42852	1.9967625822666184e-07
3389	5.39125897211987e-06
17907	2.3295563459777215e-05
8387	1.0516282933270858e-05
22630	3.1149496283359246e-05
12674	1.9302038295243977e-06
8968	1.3777661817639668e-05
30755	4.7256714446976634e-06
45266	1.2845839279248579e-05
4489	3.7272901535643544e-06
901	4.1865455474856765e-05
4261	1.7039040702008476e-05
28683	0.0001589423015484228
1131	0.00064142670017678
15992	5.324700219377649e-07
19882	2.7355647377052672e-05
6461	0.00016127185789440053
38635	3.860407659048795e-06
19154	0.0002547869054972205
36474	3.3279376371110305e-07
10360	1.597410065813295e-05
8498	7.388021554386488e-06
30095	1.1314987966177504e-06
12336	5.6708057336371965e-05
16530	2.6623501096888244e-06
7745	5.564311729249643e-05
11469	1.7970863240399565e-06
8174	2.2763093437839448e-05
4334	2.7422206129794893e-05
8856	3.3944963898532512e-06
12222	1.084907669698196e-05
13383	4.858788950182104e-06
27799	5.191582713893208e-06
17980	9.71757790036421e-05
13841	3.2946582607399207e-05
15881	5.178270963344764e-05
23286	1.5508189388937402e-05
1835	5.730708611105195e-05
105	1.3311750548444123e-05
12110	4.146610295840344e-05
20229	7.987050329066474e-07
47722	2.6623501096888243e-07
14629	5.837202615492748e-05
16937	8.053609081808693e-06
31882	7.58769781261315e-06
36133	6.655875274222061e-07
21940	5.058465208408766e-06
23070	4.259760175502119e-06
1055	1.7771186982172902e-05
2932	0.0005545675278481821
2521	2.2097505910417243e-05
30191	1.5574748141679623e-05
1480	7.65425656535537e-06
144	0.0003978216651402526
1883	6.409607889075845e-05
26195	5.484441225958979e-05
6689	1.1181870460693063e-05
10726	2.595791356946604e-06
22469	2.529232604204383e-06
8100	4.126642670017678e-06
30841	1.9967625822666184e-07
11672	3.7272901535643544e-06
26912	8.539487976826905e-05
46971	3.5342697706119145e-05
29492	0.0002959867734446551
33325	9.983812911333093e-07
44465	2.489297352559051e-05
42398	0.00010103618666269089
4300	4.512683435922558e-05
26636	3.3944963898532512e-06
16626	2.529232604204383e-06
7176	2.169815339396392e-05
22579	5.517720602330089e-05
11610	6.882175033545612e-05
726	5.158303337522097e-05
4074	2.8420587420928203e-05
6222	6.050190624267854e-05
18270	7.108474792869161e-05
9959	5.790611488573193e-06
12728	2.1032565866541715e-05
101	0.0001669293518774893
12641	2.3295563459777213e-06
4550	2.8354028668185982e-05
25	6.582660646205618e-05
23077	8.985431620199782e-06
310	0.0001236661625950459
3394	0.0006956720836616898
329	0.0003409804902983962
39223	0.00011195182211241508
6366	1.0715959191497519e-05
5967	0.00014629613852740092
28449	5.058465208408766e-06
3118	7.401333304934933e-05
2672	0.00013125386040765906
22074	6.303113884688293e-05
2148	3.6008285233541354e-05
15451	5.6242146067176415e-05
12369	2.396115098719942e-06
12951	8.785755361973121e-06
8208	1.5508189388937402e-05
14722	1.1181870460693063e-05
2456	2.6024472322208258e-05
19847	9.384784136653106e-06
1430	6.156684628655407e-05
6247	2.5758237311239378e-05
1002	7.108474792869161e-05
21342	4.1998572980341206e-05
25692	0.00011241773338161061
15956	7.407989180209154e-05
27648	4.372910055163894e-05
29287	1.7571510723946243e-05
20535	1.1314987966177504e-06
519	0.00022443611424676792
8805	0.000114946965985815
2613	0.0001546825413729207
23944	0.00011115311707950843
15806	6.94207791101361e-05
8302	9.125205000958446e-05
3585	0.00014023929202785883
18514	2.3428680965261657e-05
20878	0.0002622414858043492
10770	7.52113905987093e-06
3644	9.897286532768205e-05
25462	0.00010090306915720644
12240	9.65767502289621e-05
7486	3.347905262933697e-05
5910	1.0715959191497519e-05
14833	7.321462801644268e-07
16942	7.321462801644268e-06
12913	4.5925539392132225e-06
6027	8.925528742731784e-05
4130	7.454580307128709e-06
1538	5.990287746799855e-07
3635	3.5342697706119145e-05
1138	6.922110285190943e-06
26241	6.855551532448723e-06
29990	2.3295563459777213e-06
22117	9.36481651083044e-05
1862	0.00010695991565674852
9530	1.0649400438755297e-06
4963	3.5675491469830246e-05
16826	7.987050329066474e-06
553	5.697429234734084e-05
8431	0.0001472945198185342
7215	6.655875274222061e-07
23462	2.396115098719942e-05
47020	3.993525164533237e-07
46549	3.860407659048796e-05
1426	6.915454409916722e-05
8820	2.941896871206151e-05
39003	2.382803348171498e-05
16692	1.2379928010053034e-05
10992	4.233136674405231e-05
14872	1.4642925603288536e-06
7816	6.4561990159954e-06
11646	1.7305275712977358e-06
10521	3.90699878596835e-05
9772	1.6107218163617387e-05
778	0.0001882281527549999
532	0.00031582128176183683
5891	1.3644544312155226e-05
41053	1.4642925603288536e-06
5197	1.7704628229430685e-05
1633	8.812378863070009e-05
5666	5.2381738408127624e-05
43867	1.0649400438755298e-05
6931	4.4993716853741136e-05
14615	8.7191966092309e-06
11179	5.923728994057634e-06
5713	3.2813465101914765e-05
32464	1.870300952056399e-05
8407	7.514483184596707e-05
2444	0.00013311750548444123
38917	7.987050329066474e-07
38071	1.8769568273306212e-05
2044	8.519520351004238e-06
3259	0.00012060445996890374
36456	2.6623501096888244e-06
12557	1.1181870460693063e-05
2878	3.321281761836808e-05
15227	1.7837745734915123e-05
12898	1.530851313071074e-06
11205	2.8620263679154862e-05
4999	6.416263764350068e-05
15745	1.2646163021021916e-05
24914	1.3910779323124108e-05
14001	5.857170241315414e-06
42862	2.1964388404932804e-06
10714	1.2313369257310813e-05
6888	1.3378309301186344e-05
7128	8.046953206534472e-05
32338	0.00028267502289621094
13381	3.094982002513259e-05
33192	9.78413665310643e-06
8612	4.925347702924325e-06
39637	2.1298800877510595e-06
6318	2.296276969606611e-05
37320	2.2164064663159464e-05
1106	0.00020034184575408405
26924	2.7422206129794893e-05
16419	3.594172648079913e-06
17956	3.926966411791016e-05
18258	0.00019654799684777746
26530	3.2946582607399207e-05
13301	0.0005714734510447062
30857	2.5425443547528273e-05
9921	3.268034759643032e-05
15816	0.00025492002300270494
11774	0.00013684479563800557
333	0.0003755244829716087
20138	7.794029946114034e-05
27870	4.1000191689207896e-05
11759	0.00011248429213435283
8150	1.9235479542501758e-05
17705	1.1314987966177504e-06
35564	6.7889927797065024e-06
45753	4.006836915081681e-05
10148	8.592734979020682e-05
16214	4.206513173308343e-05
16636	3.993525164533237e-07
1875	0.0002776831164405444
3375	3.9868692892590145e-05
11713	2.3428680965261657e-05
37763	0.00011973919618325488
19742	2.0034184575408405e-05
27636	1.723871696023514e-05
11813	2.7289088624310453e-06
183	0.0001146141722221039
5113	2.9751762475772614e-05
4869	5.2914208430065384e-05
24484	7.321462801644268e-07
9793	0.0002053337522097506
17880	1.837021575685289e-05
6690	7.00863666375583e-05
31749	3.820472407403463e-05
9904	0.00036960075397755106
27671	0.00032786841600817874
11468	0.0002937237758514196
7634	0.0008122830184660604
1029	6.050190624267854e-05
32888	8.652637856488679e-07
1505	0.0012572948393005474
3850	3.540925645886137e-05
21081	0.00010210112670656643
12750	1.2845839279248579e-05
378	0.0001307879491384635
21376	7.794029946114034e-05
26635	8.586079103746459e-06
1573	5.4378500990394244e-05
3363	9.411407637749995e-05
13904	5.7240527358309725e-06
6109	1.7970863240399565e-05
652	8.97877574492556e-05
14112	7.65425656535537e-06
30826	5.630870481991864e-05
323	0.00037931833187791525
2832	4.179889672211455e-05
4715	1.8037421993141786e-05
22329	1.4975719366999638e-05
38095	6.236555131946071e-05
17696	4.459436433728781e-06
17143	2.1365359630252816e-05
16931	1.198057549359971e-05
30767	1.198057549359971e-06
20675	6.256522757768738e-06
12231	2.1764712146706142e-05
13009	0.00013185288918233904
1321	2.5092649783817172e-05
6482	4.2996954271474516e-05
23841	3.5276138953376926e-06
29748	3.26137888436881e-06
5460	0.00013258503546250346
11491	2.0766330855572832e-05
38946	1.7305275712977358e-06
15725	1.1381546718919724e-05
10413	8.985431620199782e-06
462	1.0250047922301974e-05
5607	1.737183446571958e-05
14506	8.652637856488679e-07
9095	1.1314987966177504e-06
17763	1.4310131839577431e-05
4600	6.808960405529169e-05
13378	1.304551553747524e-05
23942	9.118549125684224e-06
11981	1.1314987966177504e-06
5092	2.1964388404932804e-06
11312	0.0001566127452024451
4814	2.7954676151732657e-05
39337	9.251666631168666e-06
14955	9.118549125684224e-06
34921	1.8636450767821772e-06
3262	9.251666631168666e-06
1710	3.6341078997252455e-05
17293	8.432993972439351e-05
7682	0.00010829109071159294
12370	1.597410065813295e-05
5447	2.2363740921386126e-05
27644	1.3311750548444122e-07
11110	6.189964005026517e-06
25365	1.8170539498626227e-05
14798	0.0002844721092202509
19762	0.00014862569487337864
5303	7.16837767033716e-05
5497	2.0500095844603948e-05
12050	1.51753956252263e-05
16816	4.925347702924325e-06
13543	2.063321335008839e-06
3592	4.6990479436007756e-05
3930	3.980213413984793e-05
1237	6.303113884688293e-05
3744	1.8636450767821772e-06
1725	1.084907669698196e-05
11184	0.00015288545504888075
29637	1.863645076782177e-05
47300	6.0435347489936314e-05
16754	4.632489190858555e-05
25195	1.0649400438755297e-06
19840	6.389640263253179e-06
5715	0.00014922472364805862
36175	7.987050329066474e-07
15716	0.0002047347234350706
3701	2.8420587420928203e-05
23724	3.6540755255479114e-05
19079	2.1764712146706142e-05
16205	2.069977210283061e-05
1370	5.211550339715874e-05
35821	7.987050329066474e-07
14032	9.078613874038892e-05
47651	6.655875274222061e-08
40064	2.589135481672382e-05
1734	0.0001288577453089391
7250	5.837202615492748e-05
2470	0.0003135582841686013
21920	4.5925539392132225e-06
10908	1.198057549359971e-06
26816	2.7954676151732658e-06
12640	1.1181870460693063e-05
1705	9.664330898170433e-05
13492	0.00042471140124810975
26346	6.635907648399395e-05
14124	4.6591126919554426e-06
43068	3.7139784030159105e-05
5529	0.00012939021533087686
29819	1.7305275712977358e-06
13986	4.5925539392132225e-06
6329	0.00012293401631488147
7061	2.8021234904474878e-05
1675	0.00010928947200272624
1992	0.00010889011948627292
18321	1.0649400438755298e-05
505	7.65425656535537e-05
19245	1.2313369257310813e-05
4023	0.00023654980724585205
709	0.0001494909586590275
20652	3.474366893143916e-05
5403	1.1448105471661945e-05
20249	1.3977338075866329e-06
16164	4.193201422759899e-06
13734	2.529232604204383e-06
858	0.00014443249345061872
8191	2.728908862431045e-05
12332	1.537507188345296e-05
294	0.00029432280462609955
10095	8.785755361973121e-06
5085	2.1165683372026154e-05
28030	8.918872867457561e-06
25230	2.7821558646248215e-05
24091	6.922110285190943e-06
23386	5.524376477604311e-06
5078	4.2996954271474516e-05
5793	1.09821942024664e-05
7201	9.438031138846883e-05
4735	5.524376477604311e-06
21129	2.7954676151732658e-06
2414	4.392877680986561e-06
31497	3.1948201316265894e-06
1173	0.00013018892036378352
1881	9.418063513024216e-05
10126	1.2712721773764137e-05
1286	4.259760175502119e-05
9060	1.7172158207492917e-05
15543	6.323081510510958e-06
11245	0.00010336574300866861
33916	1.8170539498626227e-05
22546	0.00012473110263892142
7751	4.446124683180337e-05
23043	4.925347702924325e-06
1579	0.0005007880556324679
711	2.2763093437839448e-05
45305	3.061702626142148e-06
7030	0.00011288364465080616
13683	7.58769781261315e-06
16173	1.4975719366999638e-05
3912	3.4677110178696936e-05
6591	5.790611488573193e-06
6804	5.84385849076697e-05
1603	7.181689420885604e-05
7121	0.00015328480756533408
7054	0.00010276671423398863
12331	0.00026423824838661583
12149	0.00029212636578560626
10506	6.050190624267854e-05
5906	1.963483205895508e-05
19659	6.123405252284296e-06
28332	3.594172648079913e-06
925	0.0001543497476092096
35	2.1165683372026154e-05
16873	4.439468807906115e-05
15350	3.793848906306575e-06
13405	8.852314114715342e-06
4615	6.163340503929629e-05
13302	2.3362122212519436e-05
7564	5.9237289940576345e-05
11350	6.922110285190943e-06
8016	0.0004943984153692147
10750	1.7970863240399565e-06
28716	3.5276138953376926e-06
30385	6.096781751187408e-05
7038	1.6573129432812933e-05
13828	1.1780899235373048e-05
124	0.00013990649826414774
7175	2.19643884049328e-05
1900	6.888830908819834e-05
4479	4.625833315584332e-05
36723	5.783955613298971e-05
11582	1.1314987966177504e-06
13413	1.6107218163617387e-05
873	2.8620263679154862e-06
13697	3.061702626142148e-06
1031	5.191582713893208e-06
22093	6.442887265446955e-05
8278	3.4610551425954717e-06
25849	1.74383932184618e-05
9493	1.1581222977146387e-05
28605	6.0901258759131864e-05
23089	1.2779280526506358e-05
8055	9.78413665310643e-06
5736	3.627452024451024e-05
25611	8.852314114715342e-06
9216	1.3378309301186344e-05
15213	2.189782965219058e-05
11379	1.5574748141679623e-05
31684	1.604065941087517e-05
41549	2.4626738514621626e-05
13011	9.318225383910886e-07
19138	9.511245766863325e-05
24918	4.525995186471002e-06
9304	2.1032565866541715e-05
37987	2.5691678558497157e-05
46591	2.396115098719942e-06
5868	1.537507188345296e-05
4280	1.3777661817639668e-05
16708	8.319844092777577e-06
2463	0.00017538231347575132
1845	4.492715810099891e-05
36950	9.025366871845116e-05
1162	0.0004360263892142872
9650	9.983812911333093e-07
5538	1.737183446571958e-05
3329	1.537507188345296e-05
3690	7.181689420885604e-05
6942	1.1714340482630829e-05
39524	3.7272901535643544e-06
13887	6.962045536836276e-05
30018	1.0316606675044195e-05
38275	9.983812911333092e-06
19021	5.857170241315414e-06
14026	3.993525164533237e-07
8250	7.987050329066474e-07
10993	1.950171455347064e-05
18675	4.32631892824434e-06
17029	6.922110285190943e-06
34834	2.0966007113799494e-05
4957	0.0002289621094332389
2398	0.00022177376413707908
29777	0.00013737726565994334
3347	0.00012413207386424143
29556	2.16315946412217e-05
15668	6.349705011607846e-05
35671	2.069977210283061e-05
21056	2.7355647377052672e-05
24117	0.00022290526293369684
34587	4.659112691955443e-07
24403	2.7488764882537114e-05
39431	3.2147877574492556e-05
10048	2.928585120657707e-06
21916	8.452961598262019e-06
37609	1.7305275712977358e-06
5209	4.32631892824434e-06
12116	5.258141466635429e-06
13666	1.7904304487657344e-05
1193	5.125023961150987e-05
32539	7.953770952695364e-05
30837	1.5974100658132947e-06
2721	6.982013162658942e-05
4154	1.0649400438755297e-06
4527	1.0050371664075313e-05
9359	0.00012133660624906818
24305	1.1314987966177505e-05
1257	4.5193393111967795e-05
8969	4.32631892824434e-06
19391	3.48767864369236e-05
11066	0.00013870844071478774
23873	2.80877936572171e-05
6091	7.833965197759367e-05
27964	4.3196630529701176e-05
12086	2.5159208536559393e-05
6338	1.5907541905390727e-05
7226	3.574205022257247e-05
1305	8.985431620199782e-06
27046	0.0002153175651210837
27287	4.545962812293668e-05
17083	4.965282954569658e-05
2073	0.00020366978339119509
10051	5.105056335328321e-05
14893	4.392877680986561e-06
12416	6.735745777512727e-05
7885	3.620796149176801e-05
8967	0.00010449724180528636
6816	8.998743370748227e-05
3495	4.466092309003003e-05
6334	5.2048944644416516e-05
10257	2.396115098719942e-06
47350	0.00011647781729888607
10698	4.512683435922558e-05
5483	2.529232604204383e-06
13736	0.0001029663904922153
28777	1.9168920789759537e-05
8371	1.078251794423974e-05
46670	2.0233860833635065e-05
304	0.0003057043513450193
7434	1.1581222977146387e-05
6092	6.755713403335392e-05
37256	0.00014230261336286768
27901	0.00018057389618964453
31475	3.321281761836808e-05
16932	2.7954676151732658e-06
18118	0.00012732689399586804
14197	5.244829716086984e-05
6123	2.3229004707034994e-05
28122	8.319844092777577e-06
18176	1.3444868053928563e-05
7716	2.1032565866541715e-05
40540	4.259760175502119e-06
34964	1.8103980745884007e-05
7413	8.060264957082916e-05
4833	4.246448424953675e-05
22049	8.785755361973121e-06
9307	5.258141466635429e-06
6231	2.1498477135737258e-05
14334	0.00018909341654064875
419	8.180070712018913e-05
15715	9.85069540584865e-06
504	2.8620263679154862e-05
4840	3.793848906306575e-06
4342	2.595791356946604e-05
19778	5.39125897211987e-06
8111	0.00016373453174586272
8273	3.900342910694128e-05
2848	2.8620263679154862e-05
29385	6.4561990159954e-06
735	0.0001349811505612234
9546	2.5292326042043832e-05
2315	1.9035803284275096e-05
16367	3.3279376371110308e-06
8713	3.6474196502736897e-05
6569	2.595791356946604e-06
15331	6.842239781900279e-05
47534	1.4642925603288536e-06
1585	6.016911247896744e-05
24589	2.0832889608315053e-05
30994	9.384784136653106e-06
845	0.004168175331728824
7959	2.0899448361057274e-05
47745	1.6639688185555154e-05
42166	1.3245191795701902e-05
26624	1.5907541905390727e-05
2524	1.1647781729888608e-05
15826	7.700847692274925e-05
24181	1.2845839279248579e-05
586	2.156503588847948e-05
12625	8.918872867457561e-06
35749	3.6673872760963556e-05
17715	4.6191774403101105e-05
8551	3.1016378777874804e-05
27558	2.3295563459777213e-06
2512	0.0001526857787906541
7524	9.451342889395327e-06
32985	0.00023947839236650975
18426	3.3944963898532512e-06
42635	4.659112691955443e-07
20997	8.386402845519798e-06
16334	6.52275776873762e-06
25957	1.3977338075866329e-06
3637	1.8969244531532875e-05
9590	1.3378309301186344e-05
22848	1.644001192732849e-05
8138	1.4909160614257418e-05
6126	0.00022303838043918127
3038	5.6907733594598624e-05
9261	1.530851313071074e-06
29450	5.457817724862091e-06
4257	4.7057038188749973e-05
4520	1.0050371664075313e-05
40887	8.785755361973121e-06
5954	6.988669037933164e-06
330	7.088507167046496e-05
43560	7.853932823582032e-06
34246	1.3577985559413005e-05
2100	0.00018583203765627996
30394	1.0183489169559753e-05
26063	1.198057549359971e-06
33578	0.00014609646226917424
47436	1.0649400438755298e-05
15866	4.898724201827437e-05
839	0.0001995431407211774
2598	2.262997593235501e-05
22899	3.7539136546612424e-05
7406	1.2845839279248579e-05
8466	2.5691678558497157e-05
15123	1.5907541905390727e-05
11974	2.8686822431897083e-05
4977	7.088507167046496e-05
17754	1.544163063619518e-05
21964	1.723871696023514e-05
5594	5.6574939830887525e-06
10026	8.918872867457561e-06
4783	3.288002385465698e-05
34679	5.357979595748759e-05
14932	2.7355647377052672e-05
9433	4.060083917275457e-05
6093	0.00010502971182722413
618	1.09821942024664e-05
3027	4.632489190858555e-05
12645	3.8337841579519075e-05
19256	3.5276138953376926e-06
4152	3.347905262933697e-05
10259	4.472748184277225e-05
1435	0.00020034184575408405
27009	3.594172648079913e-06
5901	7.494515558774041e-05
9237	2.8753381184639304e-05
11409	6.7224340269642816e-06
4138	0.00013058827288023683
4917	3.0151114992225936e-05
2323	0.00010902323699175736
19107	7.454580307128709e-06
25330	1.5641306894421844e-05
393	0.00038577453089391067
3903	5.411226597942536e-05
36096	5.324700219377649e-07
28478	7.188345296159826e-06
20151	2.0832889608315053e-05
26784	2.1831270899448363e-05
8413	7.407989180209154e-05
2751	0.00012539669016634365
13174	4.9186918276501035e-05
35134	1.9967625822666185e-06
6401	2.629070733317714e-05
25794	1.3311750548444122e-07
11659	6.189964005026517e-06
36247	9.118549125684224e-06
7659	1.7837745734915123e-05
8550	6.6558752742220615e-06
13266	4.632489190858555e-05
20550	5.078432834231433e-05
21154	5.258141466635428e-05
7736	3.154884879981257e-05
22507	1.2180251751826371e-05
11700	5.4378500990394244e-05
10007	0.00020466816468232837
23833	3.321281761836808e-05
21919	7.887212199953142e-05
17175	6.083470000638964e-05
5355	1.4509808097804094e-05
2657	2.722252987156823e-05
2182	2.4626738514621626e-06
281	0.00012373272134778813
211	9.770824902557985e-05
44	0.0008573432940725438
9117	1.5974100658132947e-06
1918	4.1998572980341206e-05
8980	1.1514664224404166e-05
26001	2.529232604204383e-06
19926	7.65425656535537e-06
23372	3.660731400822134e-06
2179	1.4310131839577431e-05
15973	7.58769781261315e-06
1008	5.7240527358309725e-06
11209	5.091744584779877e-05
15403	8.586079103746459e-06
5266	1.7970863240399565e-06
8845	1.1181870460693063e-05
15102	6.056846499542076e-06
18541	5.857170241315414e-06
13781	1.2646163021021916e-05
22692	7.321462801644268e-06
1123	0.00010942258950821069
37523	3.993525164533237e-07
30	0.00018270377627739557
29233	2.7954676151732658e-06
8622	1.4709484356030755e-05
27590	6.988669037933164e-06
12831	1.198057549359971e-06
10001	5.7240527358309725e-06
27122	1.0316606675044195e-05
2866	3.820472407403463e-05
387	0.0002063986922536261
36374	1.9967625822666184e-07
1387	1.3444868053928563e-05
174	0.0002606440757385359
2200	1.1048752955208621e-05
781	2.7821558646248215e-05
3050	8.486240974633128e-05
35304	2.6623501096888244e-06
10291	2.529232604204383e-06
7035	9.451342889395327e-06
15336	2.7954676151732658e-06
678	1.0715959191497519e-05
2407	6.256522757768738e-06
34541	3.993525164533237e-07
99	0.0001972801431279419
15584	3.3279376371110305e-07
30419	8.652637856488679e-07
30851	0.0001508221337138719
34875	2.7289088624310453e-06
4000	0.00018636450767821772
17266	1.3378309301186344e-05
33016	1.4177014334092991e-05
29110	8.386402845519798e-05
22778	1.530851313071074e-05
25377	1.5974100658132947e-06
585	0.0004320994228024962
8149	4.732327319971886e-05
10579	2.7954676151732657e-05
11914	0.0001733855508934847
23292	4.060083917275457e-06
6935	1.870300952056399e-05
38464	3.5542373964345804e-05
10741	4.8388213243594384e-05
3886	4.798886072714106e-05
26510	5.917073118783413e-05
913	2.2164064663159464e-05
20085	2.156503588847948e-05
35084	1.9967625822666184e-07
27448	4.193201422759899e-06
7469	5.857170241315414e-06
5909	2.7022853613341568e-05
35163	1.0649400438755297e-06
13168	2.0100743328150626e-05
548	0.00018882718152967988
2639	1.5974100658132947e-06
35859	6.702466401141615e-05
28213	4.6191774403101105e-05
3676	2.6889736107857126e-05
13189	5.790611488573193e-06
21845	0.0002919932482801218
13630	1.1647781729888608e-05
3513	4.2996954271474516e-05
9644	3.367872888756363e-05
7955	1.6639688185555154e-05
32327	3.094982002513259e-05
8362	5.191582713893208e-06
22977	5.324700219377649e-07
12291	1.2646163021021916e-05
43876	1.198057549359971e-06
3111	3.354561138207919e-05
6282	3.6474196502736897e-05
15219	4.858788950182104e-06
13195	1.8103980745884007e-05
26772	2.2097505910417243e-05
4028	5.058465208408766e-06
25820	7.454580307128709e-06
18565	7.787374070839811e-06
37401	4.113330919469234e-05
26020	1.3977338075866329e-06
9938	3.2813465101914765e-05
22294	2.9951438733999276e-06
9725	8.65263785648868e-06
21521	0.00012706065898489914
952	0.0002961198909501395
41511	1.3311750548444122e-07
25795	3.793848906306575e-06
5231	1.7571510723946243e-05
32031	1.1847457988115269e-05
3244	5.8039232391216376e-05
44358	3.26137888436881e-06
31798	4.126642670017678e-06
8581	1.7105599454750697e-05
6574	4.126642670017678e-06
12883	5.125023961150987e-06
5916	7.254904048902047e-05
5505	3.3345935123852525e-05
612	0.0002702950948861579
7539	3.26137888436881e-05
7850	6.309769759962514e-05
17455	2.8686822431897083e-05
7767	9.777480777832209e-05
10582	3.97355753871057e-05
6120	0.00013444868053928563
4921	6.6558752742220615e-06
11391	5.085088709505655e-05
36236	6.702466401141615e-05
359	0.00031209399160827243
31826	2.8953057442865967e-05
2954	5.897105492960746e-05
9191	0.00010529594683819302
21114	4.9186918276501035e-05
8619	8.632670230666013e-05
36056	0.0001560137164277651
10005	0.0002602447232220826
40319	1.5574748141679623e-05
24626	2.1298800877510595e-06
21790	1.078251794423974e-05
5506	1.843677450959511e-05
17308	1.0050371664075313e-05
16483	6.655875274222061e-07
16284	4.925347702924325e-06
24645	4.692392068326553e-05
8352	4.991906455666546e-06
485	0.000174982960959298
15093	8.253285340035356e-06
1004	2.3095887201550553e-05
30553	2.3295563459777213e-06
8625	1.3577985559413005e-05
7836	2.1365359630252816e-05
17702	2.595791356946604e-06
13338	0.00013491459180848118
7017	6.356360886882068e-05
3145	4.0001810398074587e-05
12759	1.7970863240399565e-06
37181	1.7771186982172902e-05
4060	4.8721007007305485e-05
38926	1.74383932184618e-05
12852	5.630870481991864e-05
1108	0.00011740963983727716
9456	3.90699878596835e-05
6571	2.0500095844603948e-05
33065	2.8620263679154862e-06
15754	9.151828502055334e-05
30907	3.055046750867926e-05
2261	0.00015454942386743627
10083	4.7256714446976634e-06
2874	5.451161849587868e-05
44114	5.344667845200315e-05
5884	9.205075504249111e-05
5707	0.00016779461566313817
9600	5.19823858916743e-05
11749	8.985431620199782e-06
17046	7.388021554386488e-06
31559	2.595791356946604e-06
1611	5.284764967732317e-05
6722	0.0001501565461864497
6199	5.125023961150987e-05
7327	0.0001656647355753871
17822	3.594172648079913e-06
15223	5.5909352303465316e-06
4385	1.7970863240399565e-05
28338	1.5840983152648507e-05
15972	2.0832889608315053e-05
18983	8.319844092777576e-05
20344	5.5044088517816446e-05
7525	2.6357266085919363e-05
6085	2.7488764882537114e-05
36623	8.665949607037123e-05
1233	5.078432834231433e-05
